cell,species,Landuse
7477774,Cardamine amara,OpenWetPoor
7477775,Cardamine amara,OpenWetPoor
7477776,Cardamine amara,OpenWetPoor
7477777,Cardamine amara,OpenWetPoor
7477778,Cardamine amara,OpenWetPoor
7477779,Cardamine amara,OpenWetPoor
7477780,Cardamine amara,OpenWetPoor
7477781,Cardamine amara,OpenWetPoor
7477782,Cardamine amara,OpenWetPoor
7477783,Cardamine amara,OpenWetPoor
7477784,Cardamine amara,OpenWetPoor
7477785,Cardamine amara,OpenWetPoor
7480461,Cardamine amara,OpenWetPoor
7480462,Cardamine amara,OpenWetPoor
7480463,Cardamine amara,OpenWetPoor
7480464,Cardamine amara,OpenWetPoor
7480465,Cardamine amara,OpenWetPoor
7480466,Cardamine amara,OpenWetPoor
7480467,Cardamine amara,OpenWetPoor
7480468,Cardamine amara,OpenWetPoor
7480469,Cardamine amara,OpenWetPoor
7480470,Cardamine amara,OpenWetPoor
7480471,Cardamine amara,OpenWetPoor
7480472,Cardamine amara,OpenWetPoor
7480473,Cardamine amara,OpenWetPoor
7480474,Cardamine amara,OpenWetPoor
7480475,Cardamine amara,OpenWetPoor
7480476,Cardamine amara,OpenWetPoor
7480477,Cardamine amara,OpenWetPoor
7480478,Cardamine amara,OpenWetPoor
7480479,Cardamine amara,OpenWetPoor
7480480,Cardamine amara,OpenWetPoor
7480481,Cardamine amara,OpenWetPoor
7480482,Cardamine amara,OpenWetPoor
7480483,Cardamine amara,OpenWetPoor
7480484,Cardamine amara,OpenWetPoor
7480485,Cardamine amara,OpenWetPoor
7480486,Cardamine amara,OpenWetPoor
7483161,Cardamine amara,OpenWetPoor
7483162,Cardamine amara,OpenWetPoor
7483163,Cardamine amara,OpenWetPoor
7483164,Cardamine amara,OpenWetPoor
7483165,Cardamine amara,OpenWetPoor
7483166,Cardamine amara,OpenWetPoor
7483167,Cardamine amara,OpenWetPoor
7483168,Cardamine amara,OpenWetPoor
7483169,Cardamine amara,OpenWetPoor
7483170,Cardamine amara,OpenWetPoor
7483171,Cardamine amara,OpenWetPoor
7483172,Cardamine amara,OpenWetPoor
7483173,Cardamine amara,OpenWetPoor
7483174,Cardamine amara,OpenWetPoor
7483175,Cardamine amara,OpenWetPoor
7483176,Cardamine amara,OpenWetPoor
7483177,Cardamine amara,OpenWetPoor
7483178,Cardamine amara,OpenWetPoor
7483179,Cardamine amara,OpenWetPoor
7483180,Cardamine amara,OpenWetPoor
7483181,Cardamine amara,OpenWetPoor
7483182,Cardamine amara,OpenWetPoor
7483183,Cardamine amara,OpenWetPoor
7483184,Cardamine amara,OpenWetPoor
7483185,Cardamine amara,OpenWetPoor
7483186,Cardamine amara,OpenWetPoor
7485861,Cardamine amara,OpenWetPoor
7485862,Cardamine amara,OpenWetPoor
7485863,Cardamine amara,OpenWetPoor
7485864,Cardamine amara,OpenWetPoor
7485865,Cardamine amara,OpenWetPoor
7485866,Cardamine amara,OpenWetPoor
7485867,Cardamine amara,OpenWetPoor
7485868,Cardamine amara,OpenWetPoor
7485869,Cardamine amara,OpenWetPoor
7485870,Cardamine amara,OpenWetPoor
7485871,Cardamine amara,OpenWetPoor
7485872,Cardamine amara,OpenWetPoor
7485873,Cardamine amara,OpenWetPoor
7485874,Cardamine amara,OpenWetPoor
7485875,Cardamine amara,OpenWetPoor
7485876,Cardamine amara,OpenWetPoor
7485877,Cardamine amara,OpenWetPoor
7485878,Cardamine amara,OpenWetPoor
7485879,Cardamine amara,OpenWetPoor
7485880,Cardamine amara,OpenWetPoor
7485881,Cardamine amara,OpenWetPoor
7485882,Cardamine amara,OpenWetPoor
7485883,Cardamine amara,OpenWetPoor
7485884,Cardamine amara,OpenWetPoor
7485885,Cardamine amara,OpenWetPoor
7485886,Cardamine amara,OpenWetPoor
7485887,Cardamine amara,OpenWetPoor
7488561,Cardamine amara,OpenWetPoor
7488562,Cardamine amara,OpenWetPoor
7488563,Cardamine amara,OpenWetPoor
7488564,Cardamine amara,OpenWetPoor
7488565,Cardamine amara,OpenWetPoor
7488566,Cardamine amara,OpenWetPoor
7488567,Cardamine amara,OpenWetPoor
7488568,Cardamine amara,OpenWetPoor
7488569,Cardamine amara,OpenWetPoor
7488570,Cardamine amara,OpenWetPoor
7488571,Cardamine amara,OpenWetPoor
7488572,Cardamine amara,OpenWetPoor
7488573,Cardamine amara,OpenWetPoor
7488574,Cardamine amara,OpenWetPoor
7488575,Cardamine amara,OpenWetPoor
7488576,Cardamine amara,OpenWetPoor
7488577,Cardamine amara,OpenWetPoor
7488578,Cardamine amara,OpenWetPoor
7488579,Cardamine amara,OpenWetPoor
7488580,Cardamine amara,OpenWetPoor
7488581,Cardamine amara,OpenWetPoor
7488582,Cardamine amara,OpenWetPoor
7488583,Cardamine amara,OpenWetPoor
7488584,Cardamine amara,OpenWetPoor
7488585,Cardamine amara,OpenWetPoor
7488586,Cardamine amara,OpenWetPoor
7488587,Cardamine amara,OpenWetPoor
7488588,Cardamine amara,OpenWetPoor
7491261,Cardamine amara,OpenWetPoor
7491262,Cardamine amara,OpenWetPoor
7491263,Cardamine amara,OpenWetPoor
7491264,Cardamine amara,OpenWetPoor
7491265,Cardamine amara,OpenWetPoor
7491266,Cardamine amara,OpenWetPoor
7491267,Cardamine amara,OpenWetPoor
7491268,Cardamine amara,OpenWetPoor
7491269,Cardamine amara,OpenWetPoor
7491270,Cardamine amara,OpenWetPoor
7491271,Cardamine amara,OpenWetPoor
7491272,Cardamine amara,OpenWetPoor
7491273,Cardamine amara,OpenWetPoor
7491274,Cardamine amara,OpenWetPoor
7491275,Cardamine amara,OpenWetPoor
7491276,Cardamine amara,OpenWetPoor
7491277,Cardamine amara,OpenWetPoor
7491278,Cardamine amara,OpenWetPoor
7491279,Cardamine amara,OpenWetPoor
7491280,Cardamine amara,OpenWetPoor
7491281,Cardamine amara,OpenWetPoor
7491282,Cardamine amara,OpenWetPoor
7491283,Cardamine amara,OpenWetPoor
7491284,Cardamine amara,OpenWetPoor
7491285,Cardamine amara,OpenWetPoor
7491286,Cardamine amara,OpenWetPoor
7491287,Cardamine amara,OpenWetPoor
7491288,Cardamine amara,OpenWetPoor
7493961,Cardamine amara,OpenWetPoor
7493962,Cardamine amara,OpenWetPoor
7493963,Cardamine amara,OpenWetPoor
7493964,Cardamine amara,OpenWetPoor
7493965,Cardamine amara,OpenWetPoor
7493966,Cardamine amara,OpenWetPoor
7493967,Cardamine amara,OpenWetPoor
7493968,Cardamine amara,OpenWetPoor
7493969,Cardamine amara,OpenWetPoor
7493970,Cardamine amara,OpenWetPoor
7493971,Cardamine amara,OpenWetPoor
7493972,Cardamine amara,OpenWetPoor
7493973,Cardamine amara,OpenWetPoor
7493974,Cardamine amara,OpenWetPoor
7493975,Cardamine amara,OpenWetPoor
7493976,Cardamine amara,OpenWetPoor
7493977,Cardamine amara,OpenWetPoor
7493978,Cardamine amara,OpenWetPoor
7493979,Cardamine amara,OpenWetPoor
7493980,Cardamine amara,OpenWetPoor
7493981,Cardamine amara,OpenWetPoor
7493982,Cardamine amara,OpenWetPoor
7493983,Cardamine amara,OpenWetPoor
7493984,Cardamine amara,OpenWetPoor
7493985,Cardamine amara,OpenWetPoor
7493986,Cardamine amara,OpenWetPoor
7493987,Cardamine amara,OpenWetPoor
7493988,Cardamine amara,OpenWetPoor
7493989,Cardamine amara,OpenWetPoor
7496661,Cardamine amara,OpenWetPoor
7496662,Cardamine amara,OpenWetPoor
7496663,Cardamine amara,OpenWetPoor
7496664,Cardamine amara,OpenWetPoor
7496665,Cardamine amara,OpenWetPoor
7496666,Cardamine amara,OpenWetPoor
7496667,Cardamine amara,OpenWetPoor
7496668,Cardamine amara,OpenWetPoor
7496669,Cardamine amara,OpenWetPoor
7496670,Cardamine amara,OpenWetPoor
7496671,Cardamine amara,OpenWetPoor
7496672,Cardamine amara,OpenWetPoor
7496673,Cardamine amara,OpenWetPoor
7496674,Cardamine amara,OpenWetPoor
7496675,Cardamine amara,OpenWetPoor
7496676,Cardamine amara,OpenWetPoor
7496677,Cardamine amara,OpenWetPoor
7496678,Cardamine amara,OpenWetPoor
7496679,Cardamine amara,OpenWetPoor
7496680,Cardamine amara,OpenWetPoor
7496681,Cardamine amara,OpenWetPoor
7496682,Cardamine amara,OpenWetPoor
7496683,Cardamine amara,OpenWetPoor
7496684,Cardamine amara,OpenWetPoor
7496685,Cardamine amara,OpenWetPoor
7496686,Cardamine amara,OpenWetPoor
7496687,Cardamine amara,OpenWetPoor
7496688,Cardamine amara,OpenWetPoor
7496689,Cardamine amara,OpenWetPoor
7499361,Cardamine amara,OpenWetPoor
7499362,Cardamine amara,OpenWetPoor
7499363,Cardamine amara,OpenWetPoor
7499364,Cardamine amara,OpenWetPoor
7499365,Cardamine amara,OpenWetPoor
7499366,Cardamine amara,OpenWetPoor
7499367,Cardamine amara,OpenWetPoor
7499368,Cardamine amara,OpenWetPoor
7499369,Cardamine amara,OpenWetPoor
7499370,Cardamine amara,OpenWetPoor
7499371,Cardamine amara,OpenWetPoor
7499372,Cardamine amara,OpenWetPoor
7499373,Cardamine amara,OpenWetPoor
7499374,Cardamine amara,OpenWetPoor
7499375,Cardamine amara,OpenWetPoor
7499376,Cardamine amara,OpenWetPoor
7499377,Cardamine amara,OpenWetPoor
7499378,Cardamine amara,OpenWetPoor
7499379,Cardamine amara,OpenWetPoor
7499380,Cardamine amara,OpenWetPoor
7499381,Cardamine amara,OpenWetPoor
7499382,Cardamine amara,OpenWetPoor
7499383,Cardamine amara,OpenWetPoor
7499384,Cardamine amara,OpenWetPoor
7499385,Cardamine amara,OpenWetPoor
7499386,Cardamine amara,OpenWetPoor
7499387,Cardamine amara,OpenWetPoor
7499388,Cardamine amara,OpenWetPoor
7499389,Cardamine amara,OpenWetPoor
7499390,Cardamine amara,OpenWetPoor
7502061,Cardamine amara,OpenWetPoor
7502062,Cardamine amara,OpenWetPoor
7502063,Cardamine amara,OpenWetPoor
7502064,Cardamine amara,OpenWetPoor
7502065,Cardamine amara,OpenWetPoor
7502066,Cardamine amara,OpenWetPoor
7502067,Cardamine amara,OpenWetPoor
7502068,Cardamine amara,OpenWetPoor
7502069,Cardamine amara,OpenWetPoor
7502070,Cardamine amara,OpenWetPoor
7502071,Cardamine amara,OpenWetPoor
7502072,Cardamine amara,OpenWetPoor
7502073,Cardamine amara,OpenWetPoor
7502074,Cardamine amara,OpenWetPoor
7502075,Cardamine amara,OpenWetPoor
7502076,Cardamine amara,OpenWetPoor
7502077,Cardamine amara,OpenWetPoor
7502078,Cardamine amara,OpenWetPoor
7502079,Cardamine amara,OpenWetPoor
7502080,Cardamine amara,OpenWetPoor
7502081,Cardamine amara,OpenWetPoor
7502082,Cardamine amara,OpenWetPoor
7502083,Cardamine amara,OpenWetPoor
7502084,Cardamine amara,OpenWetPoor
7502085,Cardamine amara,OpenWetPoor
7502086,Cardamine amara,OpenWetPoor
7502087,Cardamine amara,OpenWetPoor
7502088,Cardamine amara,OpenWetPoor
7502089,Cardamine amara,OpenWetPoor
7502090,Cardamine amara,OpenWetPoor
7504761,Cardamine amara,OpenWetPoor
7504762,Cardamine amara,OpenWetPoor
7504763,Cardamine amara,OpenWetPoor
7504764,Cardamine amara,OpenWetPoor
7504765,Cardamine amara,OpenWetPoor
7504766,Cardamine amara,OpenWetPoor
7504767,Cardamine amara,OpenWetPoor
7504768,Cardamine amara,OpenWetPoor
7504769,Cardamine amara,OpenWetPoor
7504770,Cardamine amara,OpenWetPoor
7504771,Cardamine amara,OpenWetPoor
7504772,Cardamine amara,OpenWetPoor
7504773,Cardamine amara,OpenWetPoor
7504774,Cardamine amara,OpenWetPoor
7504775,Cardamine amara,OpenWetPoor
7504776,Cardamine amara,OpenWetPoor
7504777,Cardamine amara,OpenWetPoor
7504778,Cardamine amara,OpenWetPoor
7504779,Cardamine amara,OpenWetPoor
7504780,Cardamine amara,OpenWetPoor
7504781,Cardamine amara,OpenWetPoor
7504782,Cardamine amara,OpenWetPoor
7504783,Cardamine amara,OpenWetPoor
7504784,Cardamine amara,OpenWetPoor
7504785,Cardamine amara,OpenWetPoor
7504786,Cardamine amara,OpenWetPoor
7504787,Cardamine amara,OpenWetPoor
7504788,Cardamine amara,OpenWetPoor
7504789,Cardamine amara,OpenWetPoor
7504790,Cardamine amara,OpenWetPoor
7507461,Cardamine amara,OpenWetPoor
7507462,Cardamine amara,OpenWetPoor
7507463,Cardamine amara,OpenWetPoor
7507464,Cardamine amara,OpenWetPoor
7507465,Cardamine amara,OpenWetPoor
7507466,Cardamine amara,OpenWetPoor
7507467,Cardamine amara,OpenWetPoor
7507468,Cardamine amara,OpenWetPoor
7507469,Cardamine amara,OpenWetPoor
7507470,Cardamine amara,OpenWetPoor
7507471,Cardamine amara,OpenWetPoor
7507472,Cardamine amara,OpenWetPoor
7507473,Cardamine amara,OpenWetPoor
7507474,Cardamine amara,OpenWetPoor
7507475,Cardamine amara,OpenWetPoor
7507476,Cardamine amara,OpenWetPoor
7507477,Cardamine amara,OpenWetPoor
7507478,Cardamine amara,OpenWetPoor
7507479,Cardamine amara,OpenWetPoor
7507480,Cardamine amara,OpenWetPoor
7507481,Cardamine amara,OpenWetPoor
7507482,Cardamine amara,OpenWetPoor
7507483,Cardamine amara,OpenWetPoor
7507484,Cardamine amara,OpenWetPoor
7507485,Cardamine amara,OpenWetPoor
7507486,Cardamine amara,OpenWetPoor
7507487,Cardamine amara,OpenWetPoor
7507488,Cardamine amara,OpenWetPoor
7507489,Cardamine amara,OpenWetPoor
7507490,Cardamine amara,OpenWetPoor
7507491,Cardamine amara,OpenWetPoor
7510161,Cardamine amara,OpenWetPoor
7510162,Cardamine amara,OpenWetPoor
7510163,Cardamine amara,OpenWetPoor
7510164,Cardamine amara,OpenWetPoor
7510165,Cardamine amara,OpenWetPoor
7510166,Cardamine amara,OpenWetPoor
7510167,Cardamine amara,OpenWetPoor
7510168,Cardamine amara,OpenWetPoor
7510169,Cardamine amara,OpenWetPoor
7510170,Cardamine amara,OpenWetPoor
7510171,Cardamine amara,OpenWetPoor
7510172,Cardamine amara,OpenWetPoor
7510173,Cardamine amara,OpenWetPoor
7510174,Cardamine amara,OpenWetPoor
7510175,Cardamine amara,OpenWetPoor
7510176,Cardamine amara,OpenWetPoor
7510177,Cardamine amara,OpenWetPoor
7510178,Cardamine amara,OpenWetPoor
7510179,Cardamine amara,OpenWetPoor
7510180,Cardamine amara,OpenWetPoor
7510181,Cardamine amara,OpenWetPoor
7510182,Cardamine amara,OpenWetPoor
7510183,Cardamine amara,OpenWetPoor
7510184,Cardamine amara,OpenWetPoor
7510185,Cardamine amara,OpenWetPoor
7510186,Cardamine amara,OpenWetPoor
7510187,Cardamine amara,OpenWetPoor
7510188,Cardamine amara,OpenWetPoor
7510189,Cardamine amara,OpenWetPoor
7510190,Cardamine amara,OpenWetPoor
7510191,Cardamine amara,OpenWetPoor
7512861,Cardamine amara,OpenWetPoor
7512862,Cardamine amara,OpenWetPoor
7512863,Cardamine amara,OpenWetPoor
7512864,Cardamine amara,OpenWetPoor
7512865,Cardamine amara,OpenWetPoor
7512866,Cardamine amara,OpenWetPoor
7512867,Cardamine amara,OpenWetPoor
7512868,Cardamine amara,OpenWetPoor
7512869,Cardamine amara,OpenWetPoor
7512870,Cardamine amara,OpenWetPoor
7512871,Cardamine amara,OpenWetPoor
7512872,Cardamine amara,OpenWetPoor
7512873,Cardamine amara,OpenWetPoor
7512874,Cardamine amara,OpenWetPoor
7512875,Cardamine amara,OpenWetPoor
7512876,Cardamine amara,OpenWetPoor
7512877,Cardamine amara,OpenWetPoor
7512878,Cardamine amara,OpenWetPoor
7512879,Cardamine amara,OpenWetPoor
7512880,Cardamine amara,OpenWetPoor
7512881,Cardamine amara,OpenWetPoor
7512882,Cardamine amara,OpenWetPoor
7512883,Cardamine amara,OpenWetPoor
7512884,Cardamine amara,OpenWetPoor
7512885,Cardamine amara,OpenWetPoor
7512886,Cardamine amara,OpenWetPoor
7512887,Cardamine amara,OpenWetPoor
7512888,Cardamine amara,OpenWetPoor
7512889,Cardamine amara,OpenWetPoor
7512890,Cardamine amara,OpenWetPoor
7512891,Cardamine amara,OpenWetPoor
7512892,Cardamine amara,OpenWetPoor
7515561,Cardamine amara,OpenWetPoor
7515562,Cardamine amara,OpenWetPoor
7515563,Cardamine amara,OpenWetPoor
7515564,Cardamine amara,OpenWetPoor
7515565,Cardamine amara,OpenWetPoor
7515566,Cardamine amara,OpenWetPoor
7515567,Cardamine amara,OpenWetPoor
7515568,Cardamine amara,OpenWetPoor
7515569,Cardamine amara,OpenWetPoor
7515570,Cardamine amara,OpenWetPoor
7515571,Cardamine amara,OpenWetPoor
7515572,Cardamine amara,OpenWetPoor
7515573,Cardamine amara,OpenWetPoor
7515574,Cardamine amara,OpenWetPoor
7515575,Cardamine amara,OpenWetPoor
7515576,Cardamine amara,OpenWetPoor
7515577,Cardamine amara,OpenWetPoor
7515578,Cardamine amara,OpenWetPoor
7515579,Cardamine amara,OpenWetPoor
7515580,Cardamine amara,OpenWetPoor
7515581,Cardamine amara,OpenWetPoor
7515582,Cardamine amara,OpenWetPoor
7515583,Cardamine amara,OpenWetPoor
7515584,Cardamine amara,OpenWetPoor
7515585,Cardamine amara,OpenWetPoor
7515586,Cardamine amara,OpenWetPoor
7515587,Cardamine amara,OpenWetPoor
7515588,Cardamine amara,OpenWetPoor
7515589,Cardamine amara,OpenWetPoor
7515590,Cardamine amara,OpenWetPoor
7515591,Cardamine amara,OpenWetPoor
7515592,Cardamine amara,OpenWetPoor
7518261,Cardamine amara,OpenWetPoor
7518262,Cardamine amara,OpenWetPoor
7518263,Cardamine amara,OpenWetPoor
7518264,Cardamine amara,OpenWetPoor
7518265,Cardamine amara,OpenWetPoor
7518266,Cardamine amara,OpenWetPoor
7518267,Cardamine amara,OpenWetPoor
7518268,Cardamine amara,OpenWetPoor
7518269,Cardamine amara,OpenWetPoor
7518270,Cardamine amara,OpenWetPoor
7518271,Cardamine amara,OpenWetPoor
7518272,Cardamine amara,OpenWetPoor
7518273,Cardamine amara,OpenWetPoor
7518274,Cardamine amara,OpenWetPoor
7518275,Cardamine amara,OpenWetPoor
7518276,Cardamine amara,OpenWetPoor
7518277,Cardamine amara,OpenWetPoor
7518278,Cardamine amara,OpenWetPoor
7518279,Cardamine amara,OpenWetPoor
7518280,Cardamine amara,OpenWetPoor
7518281,Cardamine amara,OpenWetPoor
7518282,Cardamine amara,OpenWetPoor
7518283,Cardamine amara,OpenWetPoor
7518284,Cardamine amara,OpenWetPoor
7518285,Cardamine amara,OpenWetPoor
7518286,Cardamine amara,OpenWetPoor
7518287,Cardamine amara,OpenWetPoor
7518288,Cardamine amara,OpenWetPoor
7518289,Cardamine amara,OpenWetPoor
7518290,Cardamine amara,OpenWetPoor
7518291,Cardamine amara,OpenWetPoor
7518292,Cardamine amara,OpenWetPoor
7520961,Cardamine amara,OpenWetPoor
7520962,Cardamine amara,OpenWetPoor
7520963,Cardamine amara,OpenWetPoor
7520964,Cardamine amara,OpenWetPoor
7520965,Cardamine amara,OpenWetPoor
7520966,Cardamine amara,OpenWetPoor
7520967,Cardamine amara,OpenWetPoor
7520968,Cardamine amara,OpenWetPoor
7520969,Cardamine amara,OpenWetPoor
7520970,Cardamine amara,OpenWetPoor
