cell,species,Landuse
7515654,Carex flacca,OpenWetPoor
7515655,Carex flacca,OpenWetPoor
7515656,Carex flacca,OpenWetPoor
7515657,Carex flacca,OpenWetPoor
7515658,Carex flacca,OpenWetPoor
7515659,Carex flacca,OpenWetPoor
7515660,Carex flacca,OpenWetPoor
7518337,Carex flacca,OpenWetPoor
7518338,Carex flacca,OpenWetPoor
7518339,Carex flacca,OpenWetPoor
7518340,Carex flacca,OpenWetPoor
7518341,Carex flacca,OpenWetPoor
7518342,Carex flacca,OpenWetPoor
7518343,Carex flacca,OpenWetPoor
7518344,Carex flacca,OpenWetPoor
7518345,Carex flacca,OpenWetPoor
7518346,Carex flacca,OpenWetPoor
7518347,Carex flacca,OpenWetPoor
7518348,Carex flacca,OpenWetPoor
7518349,Carex flacca,OpenWetPoor
7518350,Carex flacca,OpenWetPoor
7518351,Carex flacca,OpenWetPoor
7518352,Carex flacca,OpenWetPoor
7518353,Carex flacca,OpenWetPoor
7518354,Carex flacca,OpenWetPoor
7518355,Carex flacca,OpenWetPoor
7518356,Carex flacca,OpenWetPoor
7518357,Carex flacca,OpenWetPoor
7518358,Carex flacca,OpenWetPoor
7518359,Carex flacca,OpenWetPoor
7518360,Carex flacca,OpenWetPoor
7521037,Carex flacca,OpenWetPoor
7521038,Carex flacca,OpenWetPoor
7521039,Carex flacca,OpenWetPoor
7521040,Carex flacca,OpenWetPoor
7521041,Carex flacca,OpenWetPoor
7521042,Carex flacca,OpenWetPoor
7521043,Carex flacca,OpenWetPoor
7521044,Carex flacca,OpenWetPoor
7521045,Carex flacca,OpenWetPoor
7521046,Carex flacca,OpenWetPoor
7521047,Carex flacca,OpenWetPoor
7521048,Carex flacca,OpenWetPoor
7521049,Carex flacca,OpenWetPoor
7521050,Carex flacca,OpenWetPoor
7521051,Carex flacca,OpenWetPoor
7521052,Carex flacca,OpenWetPoor
7521053,Carex flacca,OpenWetPoor
7521054,Carex flacca,OpenWetPoor
7521055,Carex flacca,OpenWetPoor
7521056,Carex flacca,OpenWetPoor
7521057,Carex flacca,OpenWetPoor
7521058,Carex flacca,OpenWetPoor
7521059,Carex flacca,OpenWetPoor
7521060,Carex flacca,OpenWetPoor
7523737,Carex flacca,OpenWetPoor
7523738,Carex flacca,OpenWetPoor
7523739,Carex flacca,OpenWetPoor
7523740,Carex flacca,OpenWetPoor
7523741,Carex flacca,OpenWetPoor
7523742,Carex flacca,OpenWetPoor
7523743,Carex flacca,OpenWetPoor
7523744,Carex flacca,OpenWetPoor
7523745,Carex flacca,OpenWetPoor
7523746,Carex flacca,OpenWetPoor
7523747,Carex flacca,OpenWetPoor
7523748,Carex flacca,OpenWetPoor
7523749,Carex flacca,OpenWetPoor
7523750,Carex flacca,OpenWetPoor
7523751,Carex flacca,OpenWetPoor
7523752,Carex flacca,OpenWetPoor
7523753,Carex flacca,OpenWetPoor
7523754,Carex flacca,OpenWetPoor
7523755,Carex flacca,OpenWetPoor
7523756,Carex flacca,OpenWetPoor
7523757,Carex flacca,OpenWetPoor
7523758,Carex flacca,OpenWetPoor
7523759,Carex flacca,OpenWetPoor
7523760,Carex flacca,OpenWetPoor
7526437,Carex flacca,OpenWetPoor
7526438,Carex flacca,OpenWetPoor
7526439,Carex flacca,OpenWetPoor
7526440,Carex flacca,OpenWetPoor
7526441,Carex flacca,OpenWetPoor
7526442,Carex flacca,OpenWetPoor
7526443,Carex flacca,OpenWetPoor
7526444,Carex flacca,OpenWetPoor
7526445,Carex flacca,OpenWetPoor
7526446,Carex flacca,OpenWetPoor
7526447,Carex flacca,OpenWetPoor
7526448,Carex flacca,OpenWetPoor
7526449,Carex flacca,OpenWetPoor
7526450,Carex flacca,OpenWetPoor
7526451,Carex flacca,OpenWetPoor
7526452,Carex flacca,OpenWetPoor
7526453,Carex flacca,OpenWetPoor
7526454,Carex flacca,OpenWetPoor
7526455,Carex flacca,OpenWetPoor
7526456,Carex flacca,OpenWetPoor
7526457,Carex flacca,OpenWetPoor
7526458,Carex flacca,OpenWetPoor
7526459,Carex flacca,OpenWetPoor
7526460,Carex flacca,OpenWetPoor
7529137,Carex flacca,OpenWetPoor
7529138,Carex flacca,OpenWetPoor
7529139,Carex flacca,OpenWetPoor
7529140,Carex flacca,OpenWetPoor
7529141,Carex flacca,OpenWetPoor
7529142,Carex flacca,OpenWetPoor
7529143,Carex flacca,OpenWetPoor
7529144,Carex flacca,OpenWetPoor
7529145,Carex flacca,OpenWetPoor
7529146,Carex flacca,OpenWetPoor
7529147,Carex flacca,OpenWetPoor
7529148,Carex flacca,OpenWetPoor
7529149,Carex flacca,OpenWetPoor
7529150,Carex flacca,OpenWetPoor
7529151,Carex flacca,OpenWetPoor
7529152,Carex flacca,OpenWetPoor
7529153,Carex flacca,OpenWetPoor
7529154,Carex flacca,OpenWetPoor
7529155,Carex flacca,OpenWetPoor
7529156,Carex flacca,OpenWetPoor
7529157,Carex flacca,OpenWetPoor
7529158,Carex flacca,OpenWetPoor
7529159,Carex flacca,OpenWetPoor
7529160,Carex flacca,OpenWetPoor
7531837,Carex flacca,OpenWetPoor
7531838,Carex flacca,OpenWetPoor
7531839,Carex flacca,OpenWetPoor
7531840,Carex flacca,OpenWetPoor
7531841,Carex flacca,OpenWetPoor
7531842,Carex flacca,OpenWetPoor
7531843,Carex flacca,OpenWetPoor
7531844,Carex flacca,OpenWetPoor
7531845,Carex flacca,OpenWetPoor
7531846,Carex flacca,OpenWetPoor
7531847,Carex flacca,OpenWetPoor
7531848,Carex flacca,OpenWetPoor
7531849,Carex flacca,OpenWetPoor
7531850,Carex flacca,OpenWetPoor
7531851,Carex flacca,OpenWetPoor
7531852,Carex flacca,OpenWetPoor
7531853,Carex flacca,OpenWetPoor
7531854,Carex flacca,OpenWetPoor
7531855,Carex flacca,OpenWetPoor
7531856,Carex flacca,OpenWetPoor
7531857,Carex flacca,OpenWetPoor
7531858,Carex flacca,OpenWetPoor
7531859,Carex flacca,OpenWetPoor
7531860,Carex flacca,OpenWetPoor
7534537,Carex flacca,OpenWetPoor
7534538,Carex flacca,OpenWetPoor
7534539,Carex flacca,OpenWetPoor
7534540,Carex flacca,OpenWetPoor
7534541,Carex flacca,OpenWetPoor
7534542,Carex flacca,OpenWetPoor
7534543,Carex flacca,OpenWetPoor
7534544,Carex flacca,OpenWetPoor
7534545,Carex flacca,OpenWetPoor
7534546,Carex flacca,OpenWetPoor
7534547,Carex flacca,OpenWetPoor
7534548,Carex flacca,OpenWetPoor
7534549,Carex flacca,OpenWetPoor
7534550,Carex flacca,OpenWetPoor
7534551,Carex flacca,OpenWetPoor
7534552,Carex flacca,OpenWetPoor
7534553,Carex flacca,OpenWetPoor
7534554,Carex flacca,OpenWetPoor
7534555,Carex flacca,OpenWetPoor
7534556,Carex flacca,OpenWetPoor
7534557,Carex flacca,OpenWetPoor
7534558,Carex flacca,OpenWetPoor
7534559,Carex flacca,OpenWetPoor
7534560,Carex flacca,OpenWetPoor
7537237,Carex flacca,OpenWetPoor
7537238,Carex flacca,OpenWetPoor
7537239,Carex flacca,OpenWetPoor
7537240,Carex flacca,OpenWetPoor
7537241,Carex flacca,OpenWetPoor
7537242,Carex flacca,OpenWetPoor
7537243,Carex flacca,OpenWetPoor
7537244,Carex flacca,OpenWetPoor
7537245,Carex flacca,OpenWetPoor
7537246,Carex flacca,OpenWetPoor
7537247,Carex flacca,OpenWetPoor
7537248,Carex flacca,OpenWetPoor
7537249,Carex flacca,OpenWetPoor
7537250,Carex flacca,OpenWetPoor
7537251,Carex flacca,OpenWetPoor
7537252,Carex flacca,OpenWetPoor
7537253,Carex flacca,OpenWetPoor
7537254,Carex flacca,OpenWetPoor
7537255,Carex flacca,OpenWetPoor
7537256,Carex flacca,OpenWetPoor
7537257,Carex flacca,OpenWetPoor
7537258,Carex flacca,OpenWetPoor
7537259,Carex flacca,OpenWetPoor
7537260,Carex flacca,OpenWetPoor
7539937,Carex flacca,OpenWetPoor
7539938,Carex flacca,OpenWetPoor
7539939,Carex flacca,OpenWetPoor
7539940,Carex flacca,OpenWetPoor
7539941,Carex flacca,OpenWetPoor
7539942,Carex flacca,OpenWetPoor
7539943,Carex flacca,OpenWetPoor
7539944,Carex flacca,OpenWetPoor
7539945,Carex flacca,OpenWetPoor
7539946,Carex flacca,OpenWetPoor
7539947,Carex flacca,OpenWetPoor
7539948,Carex flacca,OpenWetPoor
7539949,Carex flacca,OpenWetPoor
7539950,Carex flacca,OpenWetPoor
7539951,Carex flacca,OpenWetPoor
7539952,Carex flacca,OpenWetPoor
7539953,Carex flacca,OpenWetPoor
7539954,Carex flacca,OpenWetPoor
7539955,Carex flacca,OpenWetPoor
7539956,Carex flacca,OpenWetPoor
7539957,Carex flacca,OpenWetPoor
7539958,Carex flacca,OpenWetPoor
7539959,Carex flacca,OpenWetPoor
7539960,Carex flacca,OpenWetPoor
7542637,Carex flacca,OpenWetPoor
7542638,Carex flacca,OpenWetPoor
7542639,Carex flacca,OpenWetPoor
7542640,Carex flacca,OpenWetPoor
7542641,Carex flacca,OpenWetPoor
7542642,Carex flacca,OpenWetPoor
7542643,Carex flacca,OpenWetPoor
7542644,Carex flacca,OpenWetPoor
7542645,Carex flacca,OpenWetPoor
7542646,Carex flacca,OpenWetPoor
7542647,Carex flacca,OpenWetPoor
7542648,Carex flacca,OpenWetPoor
7542649,Carex flacca,OpenWetPoor
7542650,Carex flacca,OpenWetPoor
7542651,Carex flacca,OpenWetPoor
7542652,Carex flacca,OpenWetPoor
7542653,Carex flacca,OpenWetPoor
7542654,Carex flacca,OpenWetPoor
7542655,Carex flacca,OpenWetPoor
7542656,Carex flacca,OpenWetPoor
7542657,Carex flacca,OpenWetPoor
7542658,Carex flacca,OpenWetPoor
7542659,Carex flacca,OpenWetPoor
7542660,Carex flacca,OpenWetPoor
7545337,Carex flacca,OpenWetPoor
7545338,Carex flacca,OpenWetPoor
7545339,Carex flacca,OpenWetPoor
7545340,Carex flacca,OpenWetPoor
7545341,Carex flacca,OpenWetPoor
7545342,Carex flacca,OpenWetPoor
7545343,Carex flacca,OpenWetPoor
7545344,Carex flacca,OpenWetPoor
7545345,Carex flacca,OpenWetPoor
7545346,Carex flacca,OpenWetPoor
7545347,Carex flacca,OpenWetPoor
7545348,Carex flacca,OpenWetPoor
7545349,Carex flacca,OpenWetPoor
7545350,Carex flacca,OpenWetPoor
7545351,Carex flacca,OpenWetPoor
7545352,Carex flacca,OpenWetPoor
7545353,Carex flacca,OpenWetPoor
7545354,Carex flacca,OpenWetPoor
7545355,Carex flacca,OpenWetPoor
7545356,Carex flacca,OpenWetPoor
7545357,Carex flacca,OpenWetPoor
7545358,Carex flacca,OpenWetPoor
7545359,Carex flacca,OpenWetPoor
7545360,Carex flacca,OpenWetPoor
7548037,Carex flacca,OpenWetPoor
7548038,Carex flacca,OpenWetPoor
7548039,Carex flacca,OpenWetPoor
7548040,Carex flacca,OpenWetPoor
7548041,Carex flacca,OpenWetPoor
7548042,Carex flacca,OpenWetPoor
7548043,Carex flacca,OpenWetPoor
7548044,Carex flacca,OpenWetPoor
7548045,Carex flacca,OpenWetPoor
7548046,Carex flacca,OpenWetPoor
7548047,Carex flacca,OpenWetPoor
7548048,Carex flacca,OpenWetPoor
7548049,Carex flacca,OpenWetPoor
7548050,Carex flacca,OpenWetPoor
7548051,Carex flacca,OpenWetPoor
7548052,Carex flacca,OpenWetPoor
7548053,Carex flacca,OpenWetPoor
7548054,Carex flacca,OpenWetPoor
7548055,Carex flacca,OpenWetPoor
7548056,Carex flacca,OpenWetPoor
7548057,Carex flacca,OpenWetPoor
7548058,Carex flacca,OpenWetPoor
7548059,Carex flacca,OpenWetPoor
7548060,Carex flacca,OpenWetPoor
7550738,Carex flacca,OpenWetPoor
7550739,Carex flacca,OpenWetPoor
7550740,Carex flacca,OpenWetPoor
7550741,Carex flacca,OpenWetPoor
7550742,Carex flacca,OpenWetPoor
7550743,Carex flacca,OpenWetPoor
7550744,Carex flacca,OpenWetPoor
7550745,Carex flacca,OpenWetPoor
7550746,Carex flacca,OpenWetPoor
7550747,Carex flacca,OpenWetPoor
7550748,Carex flacca,OpenWetPoor
7550749,Carex flacca,OpenWetPoor
7550750,Carex flacca,OpenWetPoor
7550751,Carex flacca,OpenWetPoor
7550752,Carex flacca,OpenWetPoor
7550753,Carex flacca,OpenWetPoor
7550754,Carex flacca,OpenWetPoor
7550755,Carex flacca,OpenWetPoor
7550756,Carex flacca,OpenWetPoor
7550757,Carex flacca,OpenWetPoor
7550758,Carex flacca,OpenWetPoor
7550759,Carex flacca,OpenWetPoor
7550760,Carex flacca,OpenWetPoor
7553438,Carex flacca,OpenWetPoor
7553439,Carex flacca,OpenWetPoor
7553440,Carex flacca,OpenWetPoor
7553441,Carex flacca,OpenWetPoor
7553442,Carex flacca,OpenWetPoor
7553443,Carex flacca,OpenWetPoor
7553444,Carex flacca,OpenWetPoor
7553445,Carex flacca,OpenWetPoor
7553446,Carex flacca,OpenWetPoor
7553447,Carex flacca,OpenWetPoor
7553448,Carex flacca,OpenWetPoor
7553449,Carex flacca,OpenWetPoor
7553450,Carex flacca,OpenWetPoor
7553451,Carex flacca,OpenWetPoor
7553452,Carex flacca,OpenWetPoor
7553453,Carex flacca,OpenWetPoor
7553454,Carex flacca,OpenWetPoor
7553455,Carex flacca,OpenWetPoor
7553456,Carex flacca,OpenWetPoor
7553457,Carex flacca,OpenWetPoor
7553458,Carex flacca,OpenWetPoor
7553459,Carex flacca,OpenWetPoor
7553460,Carex flacca,OpenWetPoor
7556138,Carex flacca,OpenWetPoor
7556139,Carex flacca,OpenWetPoor
7556140,Carex flacca,OpenWetPoor
7556141,Carex flacca,OpenWetPoor
7556142,Carex flacca,OpenWetPoor
7556143,Carex flacca,OpenWetPoor
7556144,Carex flacca,OpenWetPoor
7556145,Carex flacca,OpenWetPoor
7556146,Carex flacca,OpenWetPoor
7556147,Carex flacca,OpenWetPoor
7556148,Carex flacca,OpenWetPoor
7556149,Carex flacca,OpenWetPoor
7556150,Carex flacca,OpenWetPoor
7556151,Carex flacca,OpenWetPoor
7556152,Carex flacca,OpenWetPoor
7556153,Carex flacca,OpenWetPoor
7556154,Carex flacca,OpenWetPoor
7556155,Carex flacca,OpenWetPoor
7556156,Carex flacca,OpenWetPoor
7556157,Carex flacca,OpenWetPoor
7556158,Carex flacca,OpenWetPoor
7556159,Carex flacca,OpenWetPoor
7556160,Carex flacca,OpenWetPoor
7558838,Carex flacca,OpenWetPoor
7558839,Carex flacca,OpenWetPoor
7558840,Carex flacca,OpenWetPoor
7558841,Carex flacca,OpenWetPoor
7558842,Carex flacca,OpenWetPoor
7558843,Carex flacca,OpenWetPoor
7558844,Carex flacca,OpenWetPoor
7558845,Carex flacca,OpenWetPoor
7558846,Carex flacca,OpenWetPoor
7558847,Carex flacca,OpenWetPoor
7558848,Carex flacca,OpenWetPoor
7558849,Carex flacca,OpenWetPoor
7558850,Carex flacca,OpenWetPoor
7558851,Carex flacca,OpenWetPoor
7558852,Carex flacca,OpenWetPoor
7558853,Carex flacca,OpenWetPoor
7558854,Carex flacca,OpenWetPoor
7558855,Carex flacca,OpenWetPoor
7558856,Carex flacca,OpenWetPoor
7558857,Carex flacca,OpenWetPoor
7558858,Carex flacca,OpenWetPoor
7558859,Carex flacca,OpenWetPoor
7558860,Carex flacca,OpenWetPoor
