cell,species,Landuse
7675038,Crataegus monogyna,OpenWetPoor
7675039,Crataegus monogyna,OpenWetPoor
7675040,Crataegus monogyna,OpenWetPoor
7677721,Crataegus monogyna,OpenWetPoor
7677722,Crataegus monogyna,OpenWetPoor
7677723,Crataegus monogyna,OpenWetPoor
7677724,Crataegus monogyna,OpenWetPoor
7677725,Crataegus monogyna,OpenWetPoor
7677726,Crataegus monogyna,OpenWetPoor
7677727,Crataegus monogyna,OpenWetPoor
7677728,Crataegus monogyna,OpenWetPoor
7677729,Crataegus monogyna,OpenWetPoor
7677730,Crataegus monogyna,OpenWetPoor
7677731,Crataegus monogyna,OpenWetPoor
7677732,Crataegus monogyna,OpenWetPoor
7677733,Crataegus monogyna,OpenWetPoor
7677734,Crataegus monogyna,OpenWetPoor
7677735,Crataegus monogyna,OpenWetPoor
7677736,Crataegus monogyna,OpenWetPoor
7677737,Crataegus monogyna,OpenWetPoor
7677738,Crataegus monogyna,OpenWetPoor
7677739,Crataegus monogyna,OpenWetPoor
7677740,Crataegus monogyna,OpenWetPoor
7680421,Crataegus monogyna,OpenWetPoor
7680422,Crataegus monogyna,OpenWetPoor
7680423,Crataegus monogyna,OpenWetPoor
7680424,Crataegus monogyna,OpenWetPoor
7680425,Crataegus monogyna,OpenWetPoor
7680426,Crataegus monogyna,OpenWetPoor
7680427,Crataegus monogyna,OpenWetPoor
7680428,Crataegus monogyna,OpenWetPoor
7680429,Crataegus monogyna,OpenWetPoor
7680430,Crataegus monogyna,OpenWetPoor
7680431,Crataegus monogyna,OpenWetPoor
7680432,Crataegus monogyna,OpenWetPoor
7680433,Crataegus monogyna,OpenWetPoor
7680434,Crataegus monogyna,OpenWetPoor
7680435,Crataegus monogyna,OpenWetPoor
7680436,Crataegus monogyna,OpenWetPoor
7680437,Crataegus monogyna,OpenWetPoor
7680438,Crataegus monogyna,OpenWetPoor
7680439,Crataegus monogyna,OpenWetPoor
7680440,Crataegus monogyna,OpenWetPoor
7683121,Crataegus monogyna,OpenWetPoor
7683122,Crataegus monogyna,OpenWetPoor
7683123,Crataegus monogyna,OpenWetPoor
7683124,Crataegus monogyna,OpenWetPoor
7683125,Crataegus monogyna,OpenWetPoor
7683126,Crataegus monogyna,OpenWetPoor
7683127,Crataegus monogyna,OpenWetPoor
7683128,Crataegus monogyna,OpenWetPoor
7683129,Crataegus monogyna,OpenWetPoor
7683130,Crataegus monogyna,OpenWetPoor
7683131,Crataegus monogyna,OpenWetPoor
7683132,Crataegus monogyna,OpenWetPoor
7683133,Crataegus monogyna,OpenWetPoor
7683134,Crataegus monogyna,OpenWetPoor
7683135,Crataegus monogyna,OpenWetPoor
7683136,Crataegus monogyna,OpenWetPoor
7683137,Crataegus monogyna,OpenWetPoor
7683138,Crataegus monogyna,OpenWetPoor
7683139,Crataegus monogyna,OpenWetPoor
7683140,Crataegus monogyna,OpenWetPoor
7685821,Crataegus monogyna,OpenWetPoor
7685822,Crataegus monogyna,OpenWetPoor
7685823,Crataegus monogyna,OpenWetPoor
7685824,Crataegus monogyna,OpenWetPoor
7685825,Crataegus monogyna,OpenWetPoor
7685826,Crataegus monogyna,OpenWetPoor
7685827,Crataegus monogyna,OpenWetPoor
7685828,Crataegus monogyna,OpenWetPoor
7685829,Crataegus monogyna,OpenWetPoor
7685830,Crataegus monogyna,OpenWetPoor
7685831,Crataegus monogyna,OpenWetPoor
7685832,Crataegus monogyna,OpenWetPoor
7685833,Crataegus monogyna,OpenWetPoor
7685834,Crataegus monogyna,OpenWetPoor
7685835,Crataegus monogyna,OpenWetPoor
7685836,Crataegus monogyna,OpenWetPoor
7685837,Crataegus monogyna,OpenWetPoor
7685838,Crataegus monogyna,OpenWetPoor
7685839,Crataegus monogyna,OpenWetPoor
7685840,Crataegus monogyna,OpenWetPoor
7688521,Crataegus monogyna,OpenWetPoor
7688522,Crataegus monogyna,OpenWetPoor
7688523,Crataegus monogyna,OpenWetPoor
7688524,Crataegus monogyna,OpenWetPoor
7688525,Crataegus monogyna,OpenWetPoor
7688526,Crataegus monogyna,OpenWetPoor
7688527,Crataegus monogyna,OpenWetPoor
7688528,Crataegus monogyna,OpenWetPoor
7688529,Crataegus monogyna,OpenWetPoor
7688530,Crataegus monogyna,OpenWetPoor
7688531,Crataegus monogyna,OpenWetPoor
7688532,Crataegus monogyna,OpenWetPoor
7688533,Crataegus monogyna,OpenWetPoor
7688534,Crataegus monogyna,OpenWetPoor
7688535,Crataegus monogyna,OpenWetPoor
7688536,Crataegus monogyna,OpenWetPoor
7688537,Crataegus monogyna,OpenWetPoor
7688538,Crataegus monogyna,OpenWetPoor
7688539,Crataegus monogyna,OpenWetPoor
7688540,Crataegus monogyna,OpenWetPoor
7691221,Crataegus monogyna,OpenWetPoor
7691222,Crataegus monogyna,OpenWetPoor
7691223,Crataegus monogyna,OpenWetPoor
7691224,Crataegus monogyna,OpenWetPoor
7691225,Crataegus monogyna,OpenWetPoor
7691226,Crataegus monogyna,OpenWetPoor
7691227,Crataegus monogyna,OpenWetPoor
7691228,Crataegus monogyna,OpenWetPoor
7691229,Crataegus monogyna,OpenWetPoor
7691230,Crataegus monogyna,OpenWetPoor
7691231,Crataegus monogyna,OpenWetPoor
7691232,Crataegus monogyna,OpenWetPoor
7691233,Crataegus monogyna,OpenWetPoor
7691234,Crataegus monogyna,OpenWetPoor
7691235,Crataegus monogyna,OpenWetPoor
7691236,Crataegus monogyna,OpenWetPoor
7691237,Crataegus monogyna,OpenWetPoor
7691238,Crataegus monogyna,OpenWetPoor
7691239,Crataegus monogyna,OpenWetPoor
7691240,Crataegus monogyna,OpenWetPoor
7693921,Crataegus monogyna,OpenWetPoor
7693922,Crataegus monogyna,OpenWetPoor
7693923,Crataegus monogyna,OpenWetPoor
7693924,Crataegus monogyna,OpenWetPoor
7693925,Crataegus monogyna,OpenWetPoor
7693926,Crataegus monogyna,OpenWetPoor
7693927,Crataegus monogyna,OpenWetPoor
7693928,Crataegus monogyna,OpenWetPoor
7693929,Crataegus monogyna,OpenWetPoor
7693930,Crataegus monogyna,OpenWetPoor
7693931,Crataegus monogyna,OpenWetPoor
7693932,Crataegus monogyna,OpenWetPoor
7693933,Crataegus monogyna,OpenWetPoor
7693934,Crataegus monogyna,OpenWetPoor
7693935,Crataegus monogyna,OpenWetPoor
7693936,Crataegus monogyna,OpenWetPoor
7693937,Crataegus monogyna,OpenWetPoor
7693938,Crataegus monogyna,OpenWetPoor
7693939,Crataegus monogyna,OpenWetPoor
7693940,Crataegus monogyna,OpenWetPoor
7696621,Crataegus monogyna,OpenWetPoor
7696622,Crataegus monogyna,OpenWetPoor
7696623,Crataegus monogyna,OpenWetPoor
7696624,Crataegus monogyna,OpenWetPoor
7696625,Crataegus monogyna,OpenWetPoor
7696626,Crataegus monogyna,OpenWetPoor
7696627,Crataegus monogyna,OpenWetPoor
7696628,Crataegus monogyna,OpenWetPoor
7696629,Crataegus monogyna,OpenWetPoor
7696630,Crataegus monogyna,OpenWetPoor
7696631,Crataegus monogyna,OpenWetPoor
7696632,Crataegus monogyna,OpenWetPoor
7696633,Crataegus monogyna,OpenWetPoor
7696634,Crataegus monogyna,OpenWetPoor
7696635,Crataegus monogyna,OpenWetPoor
7696636,Crataegus monogyna,OpenWetPoor
7696637,Crataegus monogyna,OpenWetPoor
7696638,Crataegus monogyna,OpenWetPoor
7696639,Crataegus monogyna,OpenWetPoor
7696640,Crataegus monogyna,OpenWetPoor
7699321,Crataegus monogyna,OpenWetPoor
7699322,Crataegus monogyna,OpenWetPoor
7699323,Crataegus monogyna,OpenWetPoor
7699324,Crataegus monogyna,OpenWetPoor
7699325,Crataegus monogyna,OpenWetPoor
7699326,Crataegus monogyna,OpenWetPoor
7699327,Crataegus monogyna,OpenWetPoor
7699328,Crataegus monogyna,OpenWetPoor
7699329,Crataegus monogyna,OpenWetPoor
7699330,Crataegus monogyna,OpenWetPoor
7699331,Crataegus monogyna,OpenWetPoor
7699332,Crataegus monogyna,OpenWetPoor
7699333,Crataegus monogyna,OpenWetPoor
7699334,Crataegus monogyna,OpenWetPoor
7699335,Crataegus monogyna,OpenWetPoor
7699336,Crataegus monogyna,OpenWetPoor
7699337,Crataegus monogyna,OpenWetPoor
7699338,Crataegus monogyna,OpenWetPoor
7699339,Crataegus monogyna,OpenWetPoor
7699340,Crataegus monogyna,OpenWetPoor
7702021,Crataegus monogyna,OpenWetPoor
7702022,Crataegus monogyna,OpenWetPoor
7702023,Crataegus monogyna,OpenWetPoor
7702024,Crataegus monogyna,OpenWetPoor
7702025,Crataegus monogyna,OpenWetPoor
7702026,Crataegus monogyna,OpenWetPoor
7702027,Crataegus monogyna,OpenWetPoor
7702028,Crataegus monogyna,OpenWetPoor
7702029,Crataegus monogyna,OpenWetPoor
7702030,Crataegus monogyna,OpenWetPoor
7702031,Crataegus monogyna,OpenWetPoor
7702032,Crataegus monogyna,OpenWetPoor
7702033,Crataegus monogyna,OpenWetPoor
7702034,Crataegus monogyna,OpenWetPoor
7702035,Crataegus monogyna,OpenWetPoor
7702036,Crataegus monogyna,OpenWetPoor
7702037,Crataegus monogyna,OpenWetPoor
7702038,Crataegus monogyna,OpenWetPoor
7702039,Crataegus monogyna,OpenWetPoor
7702040,Crataegus monogyna,OpenWetPoor
7704721,Crataegus monogyna,OpenWetPoor
7704722,Crataegus monogyna,OpenWetPoor
7704723,Crataegus monogyna,OpenWetPoor
7704724,Crataegus monogyna,OpenWetPoor
7704725,Crataegus monogyna,OpenWetPoor
7704726,Crataegus monogyna,OpenWetPoor
7704727,Crataegus monogyna,OpenWetPoor
7704728,Crataegus monogyna,OpenWetPoor
7704729,Crataegus monogyna,OpenWetPoor
7704730,Crataegus monogyna,OpenWetPoor
7704731,Crataegus monogyna,OpenWetPoor
7704732,Crataegus monogyna,OpenWetPoor
7704733,Crataegus monogyna,OpenWetPoor
7704734,Crataegus monogyna,OpenWetPoor
7704735,Crataegus monogyna,OpenWetPoor
7704736,Crataegus monogyna,OpenWetPoor
7704737,Crataegus monogyna,OpenWetPoor
7704738,Crataegus monogyna,OpenWetPoor
7704739,Crataegus monogyna,OpenWetPoor
7704740,Crataegus monogyna,OpenWetPoor
7707421,Crataegus monogyna,OpenWetPoor
7707422,Crataegus monogyna,OpenWetPoor
7707423,Crataegus monogyna,OpenWetPoor
7707424,Crataegus monogyna,OpenWetPoor
7707425,Crataegus monogyna,OpenWetPoor
7707426,Crataegus monogyna,OpenWetPoor
7707427,Crataegus monogyna,OpenWetPoor
7707428,Crataegus monogyna,OpenWetPoor
7707429,Crataegus monogyna,OpenWetPoor
7707430,Crataegus monogyna,OpenWetPoor
7707431,Crataegus monogyna,OpenWetPoor
7707432,Crataegus monogyna,OpenWetPoor
7707433,Crataegus monogyna,OpenWetPoor
7707434,Crataegus monogyna,OpenWetPoor
7707435,Crataegus monogyna,OpenWetPoor
7707436,Crataegus monogyna,OpenWetPoor
7707437,Crataegus monogyna,OpenWetPoor
7707438,Crataegus monogyna,OpenWetPoor
7707439,Crataegus monogyna,OpenWetPoor
7707440,Crataegus monogyna,OpenWetPoor
7710121,Crataegus monogyna,OpenWetPoor
7710122,Crataegus monogyna,OpenWetPoor
7710123,Crataegus monogyna,OpenWetPoor
7710124,Crataegus monogyna,OpenWetPoor
7710125,Crataegus monogyna,OpenWetPoor
7710126,Crataegus monogyna,OpenWetPoor
7710127,Crataegus monogyna,OpenWetPoor
7710128,Crataegus monogyna,OpenWetPoor
7710129,Crataegus monogyna,OpenWetPoor
7710130,Crataegus monogyna,OpenWetPoor
7710131,Crataegus monogyna,OpenWetPoor
7710132,Crataegus monogyna,OpenWetPoor
7710133,Crataegus monogyna,OpenWetPoor
7710134,Crataegus monogyna,OpenWetPoor
7710135,Crataegus monogyna,OpenWetPoor
7710136,Crataegus monogyna,OpenWetPoor
7710137,Crataegus monogyna,OpenWetPoor
7710138,Crataegus monogyna,OpenWetPoor
7710139,Crataegus monogyna,OpenWetPoor
7710140,Crataegus monogyna,OpenWetPoor
7712821,Crataegus monogyna,OpenWetPoor
7712822,Crataegus monogyna,OpenWetPoor
7712823,Crataegus monogyna,OpenWetPoor
7712824,Crataegus monogyna,OpenWetPoor
7712825,Crataegus monogyna,OpenWetPoor
7712826,Crataegus monogyna,OpenWetPoor
7712827,Crataegus monogyna,OpenWetPoor
7712828,Crataegus monogyna,OpenWetPoor
7712829,Crataegus monogyna,OpenWetPoor
7712830,Crataegus monogyna,OpenWetPoor
7712831,Crataegus monogyna,OpenWetPoor
7712832,Crataegus monogyna,OpenWetPoor
7712833,Crataegus monogyna,OpenWetPoor
7712834,Crataegus monogyna,OpenWetPoor
7712835,Crataegus monogyna,OpenWetPoor
7712836,Crataegus monogyna,OpenWetPoor
7712837,Crataegus monogyna,OpenWetPoor
7712838,Crataegus monogyna,OpenWetPoor
7712839,Crataegus monogyna,OpenWetPoor
7712840,Crataegus monogyna,OpenWetPoor
7715521,Crataegus monogyna,OpenWetPoor
7715522,Crataegus monogyna,OpenWetPoor
7715523,Crataegus monogyna,OpenWetPoor
7715524,Crataegus monogyna,OpenWetPoor
7715525,Crataegus monogyna,OpenWetPoor
7715526,Crataegus monogyna,OpenWetPoor
7715527,Crataegus monogyna,OpenWetPoor
7715528,Crataegus monogyna,OpenWetPoor
7715529,Crataegus monogyna,OpenWetPoor
7715530,Crataegus monogyna,OpenWetPoor
7715531,Crataegus monogyna,OpenWetPoor
7715532,Crataegus monogyna,OpenWetPoor
7715533,Crataegus monogyna,OpenWetPoor
7715534,Crataegus monogyna,OpenWetPoor
7715535,Crataegus monogyna,OpenWetPoor
7715536,Crataegus monogyna,OpenWetPoor
7715537,Crataegus monogyna,OpenWetPoor
7715538,Crataegus monogyna,OpenWetPoor
7715539,Crataegus monogyna,OpenWetPoor
7715540,Crataegus monogyna,OpenWetPoor
7718221,Crataegus monogyna,OpenWetPoor
7718222,Crataegus monogyna,OpenWetPoor
7718223,Crataegus monogyna,OpenWetPoor
7718224,Crataegus monogyna,OpenWetPoor
7718225,Crataegus monogyna,OpenWetPoor
7718226,Crataegus monogyna,OpenWetPoor
7718227,Crataegus monogyna,OpenWetPoor
7718228,Crataegus monogyna,OpenWetPoor
7718229,Crataegus monogyna,OpenWetPoor
7718230,Crataegus monogyna,OpenWetPoor
7718231,Crataegus monogyna,OpenWetPoor
7718232,Crataegus monogyna,OpenWetPoor
7718233,Crataegus monogyna,OpenWetPoor
7718234,Crataegus monogyna,OpenWetPoor
7718235,Crataegus monogyna,OpenWetPoor
7718236,Crataegus monogyna,OpenWetPoor
7718237,Crataegus monogyna,OpenWetPoor
7718238,Crataegus monogyna,OpenWetPoor
7718239,Crataegus monogyna,OpenWetPoor
7718240,Crataegus monogyna,OpenWetPoor
7720921,Crataegus monogyna,OpenWetPoor
7720922,Crataegus monogyna,OpenWetPoor
7720923,Crataegus monogyna,OpenWetPoor
7720924,Crataegus monogyna,OpenWetPoor
7720925,Crataegus monogyna,OpenWetPoor
7720926,Crataegus monogyna,OpenWetPoor
7720927,Crataegus monogyna,OpenWetPoor
7720928,Crataegus monogyna,OpenWetPoor
7720929,Crataegus monogyna,OpenWetPoor
7720930,Crataegus monogyna,OpenWetPoor
7720931,Crataegus monogyna,OpenWetPoor
7720932,Crataegus monogyna,OpenWetPoor
7720933,Crataegus monogyna,OpenWetPoor
7720934,Crataegus monogyna,OpenWetPoor
7720935,Crataegus monogyna,OpenWetPoor
7720936,Crataegus monogyna,OpenWetPoor
7720937,Crataegus monogyna,OpenWetPoor
7720938,Crataegus monogyna,OpenWetPoor
7720939,Crataegus monogyna,OpenWetPoor
7720940,Crataegus monogyna,OpenWetPoor
