cell,species,Landuse
7523751,Lemna trisulca,OpenWetPoor
7523752,Lemna trisulca,OpenWetPoor
7523753,Lemna trisulca,OpenWetPoor
7523754,Lemna trisulca,OpenWetPoor
7523755,Lemna trisulca,OpenWetPoor
7523756,Lemna trisulca,OpenWetPoor
7523757,Lemna trisulca,OpenWetPoor
7523758,Lemna trisulca,OpenWetPoor
7523759,Lemna trisulca,OpenWetPoor
7523760,Lemna trisulca,OpenWetPoor
7526441,Lemna trisulca,OpenWetPoor
7526442,Lemna trisulca,OpenWetPoor
7526443,Lemna trisulca,OpenWetPoor
7526444,Lemna trisulca,OpenWetPoor
7526445,Lemna trisulca,OpenWetPoor
7526446,Lemna trisulca,OpenWetPoor
7526447,Lemna trisulca,OpenWetPoor
7526448,Lemna trisulca,OpenWetPoor
7526449,Lemna trisulca,OpenWetPoor
7526450,Lemna trisulca,OpenWetPoor
7526451,Lemna trisulca,OpenWetPoor
7526452,Lemna trisulca,OpenWetPoor
7526453,Lemna trisulca,OpenWetPoor
7526454,Lemna trisulca,OpenWetPoor
7526455,Lemna trisulca,OpenWetPoor
7526456,Lemna trisulca,OpenWetPoor
7526457,Lemna trisulca,OpenWetPoor
7526458,Lemna trisulca,OpenWetPoor
7526459,Lemna trisulca,OpenWetPoor
7526460,Lemna trisulca,OpenWetPoor
7529141,Lemna trisulca,OpenWetPoor
7529142,Lemna trisulca,OpenWetPoor
7529143,Lemna trisulca,OpenWetPoor
7529144,Lemna trisulca,OpenWetPoor
7529145,Lemna trisulca,OpenWetPoor
7529146,Lemna trisulca,OpenWetPoor
7529147,Lemna trisulca,OpenWetPoor
7529148,Lemna trisulca,OpenWetPoor
7529149,Lemna trisulca,OpenWetPoor
7529150,Lemna trisulca,OpenWetPoor
7529151,Lemna trisulca,OpenWetPoor
7529152,Lemna trisulca,OpenWetPoor
7529153,Lemna trisulca,OpenWetPoor
7529154,Lemna trisulca,OpenWetPoor
7529155,Lemna trisulca,OpenWetPoor
7529156,Lemna trisulca,OpenWetPoor
7529157,Lemna trisulca,OpenWetPoor
7529158,Lemna trisulca,OpenWetPoor
7529159,Lemna trisulca,OpenWetPoor
7529160,Lemna trisulca,OpenWetPoor
7531841,Lemna trisulca,OpenWetPoor
7531842,Lemna trisulca,OpenWetPoor
7531843,Lemna trisulca,OpenWetPoor
7531844,Lemna trisulca,OpenWetPoor
7531845,Lemna trisulca,OpenWetPoor
7531846,Lemna trisulca,OpenWetPoor
7531847,Lemna trisulca,OpenWetPoor
7531848,Lemna trisulca,OpenWetPoor
7531849,Lemna trisulca,OpenWetPoor
7531850,Lemna trisulca,OpenWetPoor
7531851,Lemna trisulca,OpenWetPoor
7531852,Lemna trisulca,OpenWetPoor
7531853,Lemna trisulca,OpenWetPoor
7531854,Lemna trisulca,OpenWetPoor
7531855,Lemna trisulca,OpenWetPoor
7531856,Lemna trisulca,OpenWetPoor
7531857,Lemna trisulca,OpenWetPoor
7531858,Lemna trisulca,OpenWetPoor
7531859,Lemna trisulca,OpenWetPoor
7531860,Lemna trisulca,OpenWetPoor
7534541,Lemna trisulca,OpenWetPoor
7534542,Lemna trisulca,OpenWetPoor
7534543,Lemna trisulca,OpenWetPoor
7534544,Lemna trisulca,OpenWetPoor
7534545,Lemna trisulca,OpenWetPoor
7534546,Lemna trisulca,OpenWetPoor
7534547,Lemna trisulca,OpenWetPoor
7534548,Lemna trisulca,OpenWetPoor
7534549,Lemna trisulca,OpenWetPoor
7534550,Lemna trisulca,OpenWetPoor
7534551,Lemna trisulca,OpenWetPoor
7534552,Lemna trisulca,OpenWetPoor
7534553,Lemna trisulca,OpenWetPoor
7534554,Lemna trisulca,OpenWetPoor
7534555,Lemna trisulca,OpenWetPoor
7534556,Lemna trisulca,OpenWetPoor
7534557,Lemna trisulca,OpenWetPoor
7534558,Lemna trisulca,OpenWetPoor
7534559,Lemna trisulca,OpenWetPoor
7534560,Lemna trisulca,OpenWetPoor
7537241,Lemna trisulca,OpenWetPoor
7537242,Lemna trisulca,OpenWetPoor
7537243,Lemna trisulca,OpenWetPoor
7537244,Lemna trisulca,OpenWetPoor
7537245,Lemna trisulca,OpenWetPoor
7537246,Lemna trisulca,OpenWetPoor
7537247,Lemna trisulca,OpenWetPoor
7537248,Lemna trisulca,OpenWetPoor
7537249,Lemna trisulca,OpenWetPoor
7537250,Lemna trisulca,OpenWetPoor
7537251,Lemna trisulca,OpenWetPoor
7537252,Lemna trisulca,OpenWetPoor
7537253,Lemna trisulca,OpenWetPoor
7537254,Lemna trisulca,OpenWetPoor
7537255,Lemna trisulca,OpenWetPoor
7537256,Lemna trisulca,OpenWetPoor
7537257,Lemna trisulca,OpenWetPoor
7537258,Lemna trisulca,OpenWetPoor
7537259,Lemna trisulca,OpenWetPoor
7537260,Lemna trisulca,OpenWetPoor
7539941,Lemna trisulca,OpenWetPoor
7539942,Lemna trisulca,OpenWetPoor
7539943,Lemna trisulca,OpenWetPoor
7539944,Lemna trisulca,OpenWetPoor
7539945,Lemna trisulca,OpenWetPoor
7539946,Lemna trisulca,OpenWetPoor
7539947,Lemna trisulca,OpenWetPoor
7539948,Lemna trisulca,OpenWetPoor
7539949,Lemna trisulca,OpenWetPoor
7539950,Lemna trisulca,OpenWetPoor
7539951,Lemna trisulca,OpenWetPoor
7539952,Lemna trisulca,OpenWetPoor
7539953,Lemna trisulca,OpenWetPoor
7539954,Lemna trisulca,OpenWetPoor
7539955,Lemna trisulca,OpenWetPoor
7539956,Lemna trisulca,OpenWetPoor
7539957,Lemna trisulca,OpenWetPoor
7539958,Lemna trisulca,OpenWetPoor
7539959,Lemna trisulca,OpenWetPoor
7539960,Lemna trisulca,OpenWetPoor
7542641,Lemna trisulca,OpenWetPoor
7542642,Lemna trisulca,OpenWetPoor
7542643,Lemna trisulca,OpenWetPoor
7542644,Lemna trisulca,OpenWetPoor
7542645,Lemna trisulca,OpenWetPoor
7542646,Lemna trisulca,OpenWetPoor
7542647,Lemna trisulca,OpenWetPoor
7542648,Lemna trisulca,OpenWetPoor
7542649,Lemna trisulca,OpenWetPoor
7542650,Lemna trisulca,OpenWetPoor
7542651,Lemna trisulca,OpenWetPoor
7542652,Lemna trisulca,OpenWetPoor
7542653,Lemna trisulca,OpenWetPoor
7542654,Lemna trisulca,OpenWetPoor
7542655,Lemna trisulca,OpenWetPoor
7542656,Lemna trisulca,OpenWetPoor
7542657,Lemna trisulca,OpenWetPoor
7542658,Lemna trisulca,OpenWetPoor
7542659,Lemna trisulca,OpenWetPoor
7542660,Lemna trisulca,OpenWetPoor
7545341,Lemna trisulca,OpenWetPoor
7545342,Lemna trisulca,OpenWetPoor
7545343,Lemna trisulca,OpenWetPoor
7545344,Lemna trisulca,OpenWetPoor
7545345,Lemna trisulca,OpenWetPoor
7545346,Lemna trisulca,OpenWetPoor
7545347,Lemna trisulca,OpenWetPoor
7545348,Lemna trisulca,OpenWetPoor
7545349,Lemna trisulca,OpenWetPoor
7545350,Lemna trisulca,OpenWetPoor
7545351,Lemna trisulca,OpenWetPoor
7545352,Lemna trisulca,OpenWetPoor
7545353,Lemna trisulca,OpenWetPoor
7545354,Lemna trisulca,OpenWetPoor
7545355,Lemna trisulca,OpenWetPoor
7545356,Lemna trisulca,OpenWetPoor
7545357,Lemna trisulca,OpenWetPoor
7545358,Lemna trisulca,OpenWetPoor
7545359,Lemna trisulca,OpenWetPoor
7545360,Lemna trisulca,OpenWetPoor
7548041,Lemna trisulca,OpenWetPoor
7548042,Lemna trisulca,OpenWetPoor
7548043,Lemna trisulca,OpenWetPoor
7548044,Lemna trisulca,OpenWetPoor
7548045,Lemna trisulca,OpenWetPoor
7548046,Lemna trisulca,OpenWetPoor
7548047,Lemna trisulca,OpenWetPoor
7548048,Lemna trisulca,OpenWetPoor
7548049,Lemna trisulca,OpenWetPoor
7548050,Lemna trisulca,OpenWetPoor
7548051,Lemna trisulca,OpenWetPoor
7548052,Lemna trisulca,OpenWetPoor
7548053,Lemna trisulca,OpenWetPoor
7548054,Lemna trisulca,OpenWetPoor
7548055,Lemna trisulca,OpenWetPoor
7548056,Lemna trisulca,OpenWetPoor
7548057,Lemna trisulca,OpenWetPoor
7548058,Lemna trisulca,OpenWetPoor
7548059,Lemna trisulca,OpenWetPoor
7548060,Lemna trisulca,OpenWetPoor
7550742,Lemna trisulca,OpenWetPoor
7550743,Lemna trisulca,OpenWetPoor
7550744,Lemna trisulca,OpenWetPoor
7550745,Lemna trisulca,OpenWetPoor
7550746,Lemna trisulca,OpenWetPoor
7550747,Lemna trisulca,OpenWetPoor
7550748,Lemna trisulca,OpenWetPoor
7550749,Lemna trisulca,OpenWetPoor
7550750,Lemna trisulca,OpenWetPoor
7550751,Lemna trisulca,OpenWetPoor
7550752,Lemna trisulca,OpenWetPoor
7550753,Lemna trisulca,OpenWetPoor
7550754,Lemna trisulca,OpenWetPoor
7550755,Lemna trisulca,OpenWetPoor
7550756,Lemna trisulca,OpenWetPoor
7550757,Lemna trisulca,OpenWetPoor
7550758,Lemna trisulca,OpenWetPoor
7550759,Lemna trisulca,OpenWetPoor
7550760,Lemna trisulca,OpenWetPoor
7553442,Lemna trisulca,OpenWetPoor
7553443,Lemna trisulca,OpenWetPoor
7553444,Lemna trisulca,OpenWetPoor
7553445,Lemna trisulca,OpenWetPoor
7553446,Lemna trisulca,OpenWetPoor
7553447,Lemna trisulca,OpenWetPoor
7553448,Lemna trisulca,OpenWetPoor
7553449,Lemna trisulca,OpenWetPoor
7553450,Lemna trisulca,OpenWetPoor
7553451,Lemna trisulca,OpenWetPoor
7553452,Lemna trisulca,OpenWetPoor
7553453,Lemna trisulca,OpenWetPoor
7553454,Lemna trisulca,OpenWetPoor
7553455,Lemna trisulca,OpenWetPoor
7553456,Lemna trisulca,OpenWetPoor
7553457,Lemna trisulca,OpenWetPoor
7553458,Lemna trisulca,OpenWetPoor
7553459,Lemna trisulca,OpenWetPoor
7553460,Lemna trisulca,OpenWetPoor
7556142,Lemna trisulca,OpenWetPoor
7556143,Lemna trisulca,OpenWetPoor
7556144,Lemna trisulca,OpenWetPoor
7556145,Lemna trisulca,OpenWetPoor
7556146,Lemna trisulca,OpenWetPoor
7556147,Lemna trisulca,OpenWetPoor
7556148,Lemna trisulca,OpenWetPoor
7556149,Lemna trisulca,OpenWetPoor
7556150,Lemna trisulca,OpenWetPoor
7556151,Lemna trisulca,OpenWetPoor
7556152,Lemna trisulca,OpenWetPoor
7556153,Lemna trisulca,OpenWetPoor
7556154,Lemna trisulca,OpenWetPoor
7556155,Lemna trisulca,OpenWetPoor
7556156,Lemna trisulca,OpenWetPoor
7556157,Lemna trisulca,OpenWetPoor
7556158,Lemna trisulca,OpenWetPoor
7556159,Lemna trisulca,OpenWetPoor
7556160,Lemna trisulca,OpenWetPoor
7558842,Lemna trisulca,OpenWetPoor
7558843,Lemna trisulca,OpenWetPoor
7558844,Lemna trisulca,OpenWetPoor
7558845,Lemna trisulca,OpenWetPoor
7558846,Lemna trisulca,OpenWetPoor
7558847,Lemna trisulca,OpenWetPoor
7558848,Lemna trisulca,OpenWetPoor
7558849,Lemna trisulca,OpenWetPoor
7558850,Lemna trisulca,OpenWetPoor
7558851,Lemna trisulca,OpenWetPoor
7558852,Lemna trisulca,OpenWetPoor
7558853,Lemna trisulca,OpenWetPoor
7558854,Lemna trisulca,OpenWetPoor
7558855,Lemna trisulca,OpenWetPoor
7558856,Lemna trisulca,OpenWetPoor
7558857,Lemna trisulca,OpenWetPoor
7558858,Lemna trisulca,OpenWetPoor
7558859,Lemna trisulca,OpenWetPoor
7558860,Lemna trisulca,OpenWetPoor
