cell,species,Landuse
7461618,Rumex crispus,OpenWetPoor
7461619,Rumex crispus,OpenWetPoor
7461620,Rumex crispus,OpenWetPoor
7464273,Rumex crispus,OpenWetPoor
7464274,Rumex crispus,OpenWetPoor
7464275,Rumex crispus,OpenWetPoor
7464276,Rumex crispus,OpenWetPoor
7464277,Rumex crispus,OpenWetPoor
7464278,Rumex crispus,OpenWetPoor
7464279,Rumex crispus,OpenWetPoor
7464280,Rumex crispus,OpenWetPoor
7464281,Rumex crispus,OpenWetPoor
7464282,Rumex crispus,OpenWetPoor
7464283,Rumex crispus,OpenWetPoor
7464284,Rumex crispus,OpenWetPoor
7464285,Rumex crispus,OpenWetPoor
7464286,Rumex crispus,OpenWetPoor
7464287,Rumex crispus,OpenWetPoor
7464288,Rumex crispus,OpenWetPoor
7464289,Rumex crispus,OpenWetPoor
7464290,Rumex crispus,OpenWetPoor
7464291,Rumex crispus,OpenWetPoor
7464292,Rumex crispus,OpenWetPoor
7464293,Rumex crispus,OpenWetPoor
7464294,Rumex crispus,OpenWetPoor
7464295,Rumex crispus,OpenWetPoor
7464296,Rumex crispus,OpenWetPoor
7464297,Rumex crispus,OpenWetPoor
7464298,Rumex crispus,OpenWetPoor
7464299,Rumex crispus,OpenWetPoor
7464300,Rumex crispus,OpenWetPoor
7464301,Rumex crispus,OpenWetPoor
7464302,Rumex crispus,OpenWetPoor
7464303,Rumex crispus,OpenWetPoor
7464304,Rumex crispus,OpenWetPoor
7464305,Rumex crispus,OpenWetPoor
7464306,Rumex crispus,OpenWetPoor
7464307,Rumex crispus,OpenWetPoor
7464308,Rumex crispus,OpenWetPoor
7464309,Rumex crispus,OpenWetPoor
7464310,Rumex crispus,OpenWetPoor
7464311,Rumex crispus,OpenWetPoor
7464312,Rumex crispus,OpenWetPoor
7464313,Rumex crispus,OpenWetPoor
7464314,Rumex crispus,OpenWetPoor
7464315,Rumex crispus,OpenWetPoor
7464316,Rumex crispus,OpenWetPoor
7464317,Rumex crispus,OpenWetPoor
7464318,Rumex crispus,OpenWetPoor
7464319,Rumex crispus,OpenWetPoor
7464320,Rumex crispus,OpenWetPoor
7466973,Rumex crispus,OpenWetPoor
7466974,Rumex crispus,OpenWetPoor
7466975,Rumex crispus,OpenWetPoor
7466976,Rumex crispus,OpenWetPoor
7466977,Rumex crispus,OpenWetPoor
7466978,Rumex crispus,OpenWetPoor
7466979,Rumex crispus,OpenWetPoor
7466980,Rumex crispus,OpenWetPoor
7466981,Rumex crispus,OpenWetPoor
7466982,Rumex crispus,OpenWetPoor
7466983,Rumex crispus,OpenWetPoor
7466984,Rumex crispus,OpenWetPoor
7466985,Rumex crispus,OpenWetPoor
7466986,Rumex crispus,OpenWetPoor
7466987,Rumex crispus,OpenWetPoor
7466988,Rumex crispus,OpenWetPoor
7466989,Rumex crispus,OpenWetPoor
7466990,Rumex crispus,OpenWetPoor
7466991,Rumex crispus,OpenWetPoor
7466992,Rumex crispus,OpenWetPoor
7466993,Rumex crispus,OpenWetPoor
7466994,Rumex crispus,OpenWetPoor
7466995,Rumex crispus,OpenWetPoor
7466996,Rumex crispus,OpenWetPoor
7466997,Rumex crispus,OpenWetPoor
7466998,Rumex crispus,OpenWetPoor
7466999,Rumex crispus,OpenWetPoor
7467000,Rumex crispus,OpenWetPoor
7467001,Rumex crispus,OpenWetPoor
7467002,Rumex crispus,OpenWetPoor
7467003,Rumex crispus,OpenWetPoor
7467004,Rumex crispus,OpenWetPoor
7467005,Rumex crispus,OpenWetPoor
7467006,Rumex crispus,OpenWetPoor
7467007,Rumex crispus,OpenWetPoor
7467008,Rumex crispus,OpenWetPoor
7467009,Rumex crispus,OpenWetPoor
7467010,Rumex crispus,OpenWetPoor
7467011,Rumex crispus,OpenWetPoor
7467012,Rumex crispus,OpenWetPoor
7467013,Rumex crispus,OpenWetPoor
7467014,Rumex crispus,OpenWetPoor
7467015,Rumex crispus,OpenWetPoor
7467016,Rumex crispus,OpenWetPoor
7467017,Rumex crispus,OpenWetPoor
7467018,Rumex crispus,OpenWetPoor
7467019,Rumex crispus,OpenWetPoor
7467020,Rumex crispus,OpenWetPoor
7469672,Rumex crispus,OpenWetPoor
7469673,Rumex crispus,OpenWetPoor
7469674,Rumex crispus,OpenWetPoor
7469675,Rumex crispus,OpenWetPoor
7469676,Rumex crispus,OpenWetPoor
7469677,Rumex crispus,OpenWetPoor
7469678,Rumex crispus,OpenWetPoor
7469679,Rumex crispus,OpenWetPoor
7469680,Rumex crispus,OpenWetPoor
7469681,Rumex crispus,OpenWetPoor
7469682,Rumex crispus,OpenWetPoor
7469683,Rumex crispus,OpenWetPoor
7469684,Rumex crispus,OpenWetPoor
7469685,Rumex crispus,OpenWetPoor
7469686,Rumex crispus,OpenWetPoor
7469687,Rumex crispus,OpenWetPoor
7469688,Rumex crispus,OpenWetPoor
7469689,Rumex crispus,OpenWetPoor
7469690,Rumex crispus,OpenWetPoor
7469691,Rumex crispus,OpenWetPoor
7469692,Rumex crispus,OpenWetPoor
7469693,Rumex crispus,OpenWetPoor
7469694,Rumex crispus,OpenWetPoor
7469695,Rumex crispus,OpenWetPoor
7469696,Rumex crispus,OpenWetPoor
7469697,Rumex crispus,OpenWetPoor
7469698,Rumex crispus,OpenWetPoor
7469699,Rumex crispus,OpenWetPoor
7469700,Rumex crispus,OpenWetPoor
7469701,Rumex crispus,OpenWetPoor
7469702,Rumex crispus,OpenWetPoor
7469703,Rumex crispus,OpenWetPoor
7469704,Rumex crispus,OpenWetPoor
7469705,Rumex crispus,OpenWetPoor
7469706,Rumex crispus,OpenWetPoor
7469707,Rumex crispus,OpenWetPoor
7469708,Rumex crispus,OpenWetPoor
7469709,Rumex crispus,OpenWetPoor
7469710,Rumex crispus,OpenWetPoor
7469711,Rumex crispus,OpenWetPoor
7469712,Rumex crispus,OpenWetPoor
7469713,Rumex crispus,OpenWetPoor
7469714,Rumex crispus,OpenWetPoor
7469715,Rumex crispus,OpenWetPoor
7469716,Rumex crispus,OpenWetPoor
7469717,Rumex crispus,OpenWetPoor
7469718,Rumex crispus,OpenWetPoor
7469719,Rumex crispus,OpenWetPoor
7469720,Rumex crispus,OpenWetPoor
7472372,Rumex crispus,OpenWetPoor
7472373,Rumex crispus,OpenWetPoor
7472374,Rumex crispus,OpenWetPoor
7472375,Rumex crispus,OpenWetPoor
7472376,Rumex crispus,OpenWetPoor
7472377,Rumex crispus,OpenWetPoor
7472378,Rumex crispus,OpenWetPoor
7472379,Rumex crispus,OpenWetPoor
7472380,Rumex crispus,OpenWetPoor
7472381,Rumex crispus,OpenWetPoor
7472382,Rumex crispus,OpenWetPoor
7472383,Rumex crispus,OpenWetPoor
7472384,Rumex crispus,OpenWetPoor
7472385,Rumex crispus,OpenWetPoor
7472386,Rumex crispus,OpenWetPoor
7472387,Rumex crispus,OpenWetPoor
7472388,Rumex crispus,OpenWetPoor
7472389,Rumex crispus,OpenWetPoor
7472390,Rumex crispus,OpenWetPoor
7472391,Rumex crispus,OpenWetPoor
7472392,Rumex crispus,OpenWetPoor
7472393,Rumex crispus,OpenWetPoor
7472394,Rumex crispus,OpenWetPoor
7472395,Rumex crispus,OpenWetPoor
7472396,Rumex crispus,OpenWetPoor
7472397,Rumex crispus,OpenWetPoor
7472398,Rumex crispus,OpenWetPoor
7472399,Rumex crispus,OpenWetPoor
7472400,Rumex crispus,OpenWetPoor
7472401,Rumex crispus,OpenWetPoor
7472402,Rumex crispus,OpenWetPoor
7472403,Rumex crispus,OpenWetPoor
7472404,Rumex crispus,OpenWetPoor
7472405,Rumex crispus,OpenWetPoor
7472406,Rumex crispus,OpenWetPoor
7472407,Rumex crispus,OpenWetPoor
7472408,Rumex crispus,OpenWetPoor
7472409,Rumex crispus,OpenWetPoor
7472410,Rumex crispus,OpenWetPoor
7472411,Rumex crispus,OpenWetPoor
7472412,Rumex crispus,OpenWetPoor
7472413,Rumex crispus,OpenWetPoor
7472414,Rumex crispus,OpenWetPoor
7472415,Rumex crispus,OpenWetPoor
7472416,Rumex crispus,OpenWetPoor
7472417,Rumex crispus,OpenWetPoor
7472418,Rumex crispus,OpenWetPoor
7472419,Rumex crispus,OpenWetPoor
7472420,Rumex crispus,OpenWetPoor
7475071,Rumex crispus,OpenWetPoor
7475072,Rumex crispus,OpenWetPoor
7475073,Rumex crispus,OpenWetPoor
7475074,Rumex crispus,OpenWetPoor
7475075,Rumex crispus,OpenWetPoor
7475076,Rumex crispus,OpenWetPoor
7475077,Rumex crispus,OpenWetPoor
7475078,Rumex crispus,OpenWetPoor
7475079,Rumex crispus,OpenWetPoor
7475080,Rumex crispus,OpenWetPoor
7475081,Rumex crispus,OpenWetPoor
7475082,Rumex crispus,OpenWetPoor
7475083,Rumex crispus,OpenWetPoor
7475084,Rumex crispus,OpenWetPoor
7475085,Rumex crispus,OpenWetPoor
7475086,Rumex crispus,OpenWetPoor
7475087,Rumex crispus,OpenWetPoor
7475088,Rumex crispus,OpenWetPoor
7475089,Rumex crispus,OpenWetPoor
7475090,Rumex crispus,OpenWetPoor
7475091,Rumex crispus,OpenWetPoor
7475092,Rumex crispus,OpenWetPoor
7475093,Rumex crispus,OpenWetPoor
7475094,Rumex crispus,OpenWetPoor
7475095,Rumex crispus,OpenWetPoor
7475096,Rumex crispus,OpenWetPoor
7475097,Rumex crispus,OpenWetPoor
7475098,Rumex crispus,OpenWetPoor
7475099,Rumex crispus,OpenWetPoor
7475100,Rumex crispus,OpenWetPoor
7475101,Rumex crispus,OpenWetPoor
7475102,Rumex crispus,OpenWetPoor
7475103,Rumex crispus,OpenWetPoor
7475104,Rumex crispus,OpenWetPoor
7475105,Rumex crispus,OpenWetPoor
7475106,Rumex crispus,OpenWetPoor
7475107,Rumex crispus,OpenWetPoor
7475108,Rumex crispus,OpenWetPoor
7475109,Rumex crispus,OpenWetPoor
7475110,Rumex crispus,OpenWetPoor
7475111,Rumex crispus,OpenWetPoor
7475112,Rumex crispus,OpenWetPoor
7475113,Rumex crispus,OpenWetPoor
7475114,Rumex crispus,OpenWetPoor
7475115,Rumex crispus,OpenWetPoor
7475116,Rumex crispus,OpenWetPoor
7475117,Rumex crispus,OpenWetPoor
7475118,Rumex crispus,OpenWetPoor
7475119,Rumex crispus,OpenWetPoor
7475120,Rumex crispus,OpenWetPoor
7477771,Rumex crispus,OpenWetPoor
7477772,Rumex crispus,OpenWetPoor
7477773,Rumex crispus,OpenWetPoor
7477774,Rumex crispus,OpenWetPoor
7477775,Rumex crispus,OpenWetPoor
7477776,Rumex crispus,OpenWetPoor
7477777,Rumex crispus,OpenWetPoor
7477778,Rumex crispus,OpenWetPoor
7477779,Rumex crispus,OpenWetPoor
7477780,Rumex crispus,OpenWetPoor
7477781,Rumex crispus,OpenWetPoor
7477782,Rumex crispus,OpenWetPoor
7477783,Rumex crispus,OpenWetPoor
7477784,Rumex crispus,OpenWetPoor
7477785,Rumex crispus,OpenWetPoor
7477786,Rumex crispus,OpenWetPoor
7477787,Rumex crispus,OpenWetPoor
7477788,Rumex crispus,OpenWetPoor
7477789,Rumex crispus,OpenWetPoor
7477790,Rumex crispus,OpenWetPoor
7477791,Rumex crispus,OpenWetPoor
7477792,Rumex crispus,OpenWetPoor
7477793,Rumex crispus,OpenWetPoor
7477794,Rumex crispus,OpenWetPoor
7477795,Rumex crispus,OpenWetPoor
7477796,Rumex crispus,OpenWetPoor
7477797,Rumex crispus,OpenWetPoor
7477798,Rumex crispus,OpenWetPoor
7477799,Rumex crispus,OpenWetPoor
7477800,Rumex crispus,OpenWetPoor
7477801,Rumex crispus,OpenWetPoor
7477802,Rumex crispus,OpenWetPoor
7477803,Rumex crispus,OpenWetPoor
7477804,Rumex crispus,OpenWetPoor
7477805,Rumex crispus,OpenWetPoor
7477806,Rumex crispus,OpenWetPoor
7477807,Rumex crispus,OpenWetPoor
7477808,Rumex crispus,OpenWetPoor
7477809,Rumex crispus,OpenWetPoor
7477810,Rumex crispus,OpenWetPoor
7477811,Rumex crispus,OpenWetPoor
7477812,Rumex crispus,OpenWetPoor
7477813,Rumex crispus,OpenWetPoor
7477814,Rumex crispus,OpenWetPoor
7477815,Rumex crispus,OpenWetPoor
7477816,Rumex crispus,OpenWetPoor
7477817,Rumex crispus,OpenWetPoor
7477818,Rumex crispus,OpenWetPoor
7477819,Rumex crispus,OpenWetPoor
7477820,Rumex crispus,OpenWetPoor
7480471,Rumex crispus,OpenWetPoor
7480472,Rumex crispus,OpenWetPoor
7480473,Rumex crispus,OpenWetPoor
7480474,Rumex crispus,OpenWetPoor
7480475,Rumex crispus,OpenWetPoor
7480476,Rumex crispus,OpenWetPoor
7480477,Rumex crispus,OpenWetPoor
7480478,Rumex crispus,OpenWetPoor
7480479,Rumex crispus,OpenWetPoor
7480480,Rumex crispus,OpenWetPoor
7480481,Rumex crispus,OpenWetPoor
7480482,Rumex crispus,OpenWetPoor
7480483,Rumex crispus,OpenWetPoor
7480484,Rumex crispus,OpenWetPoor
7480485,Rumex crispus,OpenWetPoor
7480486,Rumex crispus,OpenWetPoor
7480487,Rumex crispus,OpenWetPoor
7480488,Rumex crispus,OpenWetPoor
7480489,Rumex crispus,OpenWetPoor
7480490,Rumex crispus,OpenWetPoor
7480491,Rumex crispus,OpenWetPoor
7480492,Rumex crispus,OpenWetPoor
7480493,Rumex crispus,OpenWetPoor
7480494,Rumex crispus,OpenWetPoor
7480495,Rumex crispus,OpenWetPoor
7480496,Rumex crispus,OpenWetPoor
7480497,Rumex crispus,OpenWetPoor
7480498,Rumex crispus,OpenWetPoor
7480499,Rumex crispus,OpenWetPoor
7480500,Rumex crispus,OpenWetPoor
7480501,Rumex crispus,OpenWetPoor
7480502,Rumex crispus,OpenWetPoor
7480503,Rumex crispus,OpenWetPoor
7480504,Rumex crispus,OpenWetPoor
7480505,Rumex crispus,OpenWetPoor
7480506,Rumex crispus,OpenWetPoor
7480507,Rumex crispus,OpenWetPoor
7480508,Rumex crispus,OpenWetPoor
7480509,Rumex crispus,OpenWetPoor
7480510,Rumex crispus,OpenWetPoor
7480511,Rumex crispus,OpenWetPoor
7480512,Rumex crispus,OpenWetPoor
7480513,Rumex crispus,OpenWetPoor
7480514,Rumex crispus,OpenWetPoor
7480515,Rumex crispus,OpenWetPoor
7480516,Rumex crispus,OpenWetPoor
7480517,Rumex crispus,OpenWetPoor
7480518,Rumex crispus,OpenWetPoor
7480519,Rumex crispus,OpenWetPoor
7480520,Rumex crispus,OpenWetPoor
7483171,Rumex crispus,OpenWetPoor
7483172,Rumex crispus,OpenWetPoor
7483173,Rumex crispus,OpenWetPoor
7483174,Rumex crispus,OpenWetPoor
7483175,Rumex crispus,OpenWetPoor
7483176,Rumex crispus,OpenWetPoor
7483177,Rumex crispus,OpenWetPoor
7483178,Rumex crispus,OpenWetPoor
7483179,Rumex crispus,OpenWetPoor
7483180,Rumex crispus,OpenWetPoor
7483181,Rumex crispus,OpenWetPoor
7483182,Rumex crispus,OpenWetPoor
7483183,Rumex crispus,OpenWetPoor
7483184,Rumex crispus,OpenWetPoor
7483185,Rumex crispus,OpenWetPoor
7483186,Rumex crispus,OpenWetPoor
7483187,Rumex crispus,OpenWetPoor
7483188,Rumex crispus,OpenWetPoor
7483189,Rumex crispus,OpenWetPoor
7483190,Rumex crispus,OpenWetPoor
7483191,Rumex crispus,OpenWetPoor
7483192,Rumex crispus,OpenWetPoor
7483193,Rumex crispus,OpenWetPoor
7483194,Rumex crispus,OpenWetPoor
7483195,Rumex crispus,OpenWetPoor
7483196,Rumex crispus,OpenWetPoor
7483197,Rumex crispus,OpenWetPoor
7483198,Rumex crispus,OpenWetPoor
7483199,Rumex crispus,OpenWetPoor
7483200,Rumex crispus,OpenWetPoor
7483201,Rumex crispus,OpenWetPoor
7483202,Rumex crispus,OpenWetPoor
7483203,Rumex crispus,OpenWetPoor
7483204,Rumex crispus,OpenWetPoor
7483205,Rumex crispus,OpenWetPoor
7483206,Rumex crispus,OpenWetPoor
7483207,Rumex crispus,OpenWetPoor
7483208,Rumex crispus,OpenWetPoor
7483209,Rumex crispus,OpenWetPoor
7483210,Rumex crispus,OpenWetPoor
7483211,Rumex crispus,OpenWetPoor
7483212,Rumex crispus,OpenWetPoor
7483213,Rumex crispus,OpenWetPoor
7483214,Rumex crispus,OpenWetPoor
7483215,Rumex crispus,OpenWetPoor
7483216,Rumex crispus,OpenWetPoor
7483217,Rumex crispus,OpenWetPoor
7483218,Rumex crispus,OpenWetPoor
7483219,Rumex crispus,OpenWetPoor
7483220,Rumex crispus,OpenWetPoor
7485871,Rumex crispus,OpenWetPoor
7485872,Rumex crispus,OpenWetPoor
7485873,Rumex crispus,OpenWetPoor
7485874,Rumex crispus,OpenWetPoor
7485875,Rumex crispus,OpenWetPoor
7485876,Rumex crispus,OpenWetPoor
7485877,Rumex crispus,OpenWetPoor
7485878,Rumex crispus,OpenWetPoor
7485879,Rumex crispus,OpenWetPoor
7485880,Rumex crispus,OpenWetPoor
7485881,Rumex crispus,OpenWetPoor
7485882,Rumex crispus,OpenWetPoor
7485883,Rumex crispus,OpenWetPoor
7485884,Rumex crispus,OpenWetPoor
7485885,Rumex crispus,OpenWetPoor
7485886,Rumex crispus,OpenWetPoor
7485887,Rumex crispus,OpenWetPoor
7485888,Rumex crispus,OpenWetPoor
7485889,Rumex crispus,OpenWetPoor
7485890,Rumex crispus,OpenWetPoor
7485891,Rumex crispus,OpenWetPoor
7485892,Rumex crispus,OpenWetPoor
7485893,Rumex crispus,OpenWetPoor
7485894,Rumex crispus,OpenWetPoor
7485895,Rumex crispus,OpenWetPoor
7485896,Rumex crispus,OpenWetPoor
7485897,Rumex crispus,OpenWetPoor
7485898,Rumex crispus,OpenWetPoor
7485899,Rumex crispus,OpenWetPoor
7485900,Rumex crispus,OpenWetPoor
7485901,Rumex crispus,OpenWetPoor
7485902,Rumex crispus,OpenWetPoor
7485903,Rumex crispus,OpenWetPoor
7485904,Rumex crispus,OpenWetPoor
7485905,Rumex crispus,OpenWetPoor
7485906,Rumex crispus,OpenWetPoor
7485907,Rumex crispus,OpenWetPoor
7485908,Rumex crispus,OpenWetPoor
7485909,Rumex crispus,OpenWetPoor
7485910,Rumex crispus,OpenWetPoor
7485911,Rumex crispus,OpenWetPoor
7485912,Rumex crispus,OpenWetPoor
7485913,Rumex crispus,OpenWetPoor
7485914,Rumex crispus,OpenWetPoor
7485915,Rumex crispus,OpenWetPoor
7485916,Rumex crispus,OpenWetPoor
7485917,Rumex crispus,OpenWetPoor
7485918,Rumex crispus,OpenWetPoor
7485919,Rumex crispus,OpenWetPoor
7485920,Rumex crispus,OpenWetPoor
7488570,Rumex crispus,OpenWetPoor
7488571,Rumex crispus,OpenWetPoor
7488572,Rumex crispus,OpenWetPoor
7488573,Rumex crispus,OpenWetPoor
7488574,Rumex crispus,OpenWetPoor
7488575,Rumex crispus,OpenWetPoor
7488576,Rumex crispus,OpenWetPoor
7488577,Rumex crispus,OpenWetPoor
7488578,Rumex crispus,OpenWetPoor
7488579,Rumex crispus,OpenWetPoor
7488580,Rumex crispus,OpenWetPoor
7488581,Rumex crispus,OpenWetPoor
7488582,Rumex crispus,OpenWetPoor
7488583,Rumex crispus,OpenWetPoor
7488584,Rumex crispus,OpenWetPoor
7488585,Rumex crispus,OpenWetPoor
7488586,Rumex crispus,OpenWetPoor
7488587,Rumex crispus,OpenWetPoor
7488588,Rumex crispus,OpenWetPoor
7488589,Rumex crispus,OpenWetPoor
7488590,Rumex crispus,OpenWetPoor
7488591,Rumex crispus,OpenWetPoor
7488592,Rumex crispus,OpenWetPoor
7488593,Rumex crispus,OpenWetPoor
7488594,Rumex crispus,OpenWetPoor
7488595,Rumex crispus,OpenWetPoor
7488596,Rumex crispus,OpenWetPoor
7488597,Rumex crispus,OpenWetPoor
7488598,Rumex crispus,OpenWetPoor
7488599,Rumex crispus,OpenWetPoor
7488600,Rumex crispus,OpenWetPoor
