cell,species,Landuse
7472373,Cichorium intybus,OpenWetPoor
7472374,Cichorium intybus,OpenWetPoor
7472375,Cichorium intybus,OpenWetPoor
7472376,Cichorium intybus,OpenWetPoor
7472377,Cichorium intybus,OpenWetPoor
7472378,Cichorium intybus,OpenWetPoor
7472379,Cichorium intybus,OpenWetPoor
7472380,Cichorium intybus,OpenWetPoor
7472381,Cichorium intybus,OpenWetPoor
7472382,Cichorium intybus,OpenWetPoor
7472383,Cichorium intybus,OpenWetPoor
7472384,Cichorium intybus,OpenWetPoor
7472385,Cichorium intybus,OpenWetPoor
7472386,Cichorium intybus,OpenWetPoor
7472387,Cichorium intybus,OpenWetPoor
7472388,Cichorium intybus,OpenWetPoor
7472389,Cichorium intybus,OpenWetPoor
7472390,Cichorium intybus,OpenWetPoor
7472391,Cichorium intybus,OpenWetPoor
7472392,Cichorium intybus,OpenWetPoor
7472393,Cichorium intybus,OpenWetPoor
7472394,Cichorium intybus,OpenWetPoor
7472395,Cichorium intybus,OpenWetPoor
7472396,Cichorium intybus,OpenWetPoor
7472397,Cichorium intybus,OpenWetPoor
7475061,Cichorium intybus,OpenWetPoor
7475062,Cichorium intybus,OpenWetPoor
7475063,Cichorium intybus,OpenWetPoor
7475064,Cichorium intybus,OpenWetPoor
7475065,Cichorium intybus,OpenWetPoor
7475066,Cichorium intybus,OpenWetPoor
7475067,Cichorium intybus,OpenWetPoor
7475068,Cichorium intybus,OpenWetPoor
7475069,Cichorium intybus,OpenWetPoor
7475070,Cichorium intybus,OpenWetPoor
7475071,Cichorium intybus,OpenWetPoor
7475072,Cichorium intybus,OpenWetPoor
7475073,Cichorium intybus,OpenWetPoor
7475074,Cichorium intybus,OpenWetPoor
7475075,Cichorium intybus,OpenWetPoor
7475076,Cichorium intybus,OpenWetPoor
7475077,Cichorium intybus,OpenWetPoor
7475078,Cichorium intybus,OpenWetPoor
7475079,Cichorium intybus,OpenWetPoor
7475080,Cichorium intybus,OpenWetPoor
7475081,Cichorium intybus,OpenWetPoor
7475082,Cichorium intybus,OpenWetPoor
7475083,Cichorium intybus,OpenWetPoor
7475084,Cichorium intybus,OpenWetPoor
7475085,Cichorium intybus,OpenWetPoor
7475086,Cichorium intybus,OpenWetPoor
7475087,Cichorium intybus,OpenWetPoor
7475088,Cichorium intybus,OpenWetPoor
7475089,Cichorium intybus,OpenWetPoor
7475090,Cichorium intybus,OpenWetPoor
7475091,Cichorium intybus,OpenWetPoor
7475092,Cichorium intybus,OpenWetPoor
7475093,Cichorium intybus,OpenWetPoor
7475094,Cichorium intybus,OpenWetPoor
7475095,Cichorium intybus,OpenWetPoor
7475096,Cichorium intybus,OpenWetPoor
7475097,Cichorium intybus,OpenWetPoor
7477761,Cichorium intybus,OpenWetPoor
7477762,Cichorium intybus,OpenWetPoor
7477763,Cichorium intybus,OpenWetPoor
7477764,Cichorium intybus,OpenWetPoor
7477765,Cichorium intybus,OpenWetPoor
7477766,Cichorium intybus,OpenWetPoor
7477767,Cichorium intybus,OpenWetPoor
7477768,Cichorium intybus,OpenWetPoor
7477769,Cichorium intybus,OpenWetPoor
7477770,Cichorium intybus,OpenWetPoor
7477771,Cichorium intybus,OpenWetPoor
7477772,Cichorium intybus,OpenWetPoor
7477773,Cichorium intybus,OpenWetPoor
7477774,Cichorium intybus,OpenWetPoor
7477775,Cichorium intybus,OpenWetPoor
7477776,Cichorium intybus,OpenWetPoor
7477777,Cichorium intybus,OpenWetPoor
7477778,Cichorium intybus,OpenWetPoor
7477779,Cichorium intybus,OpenWetPoor
7477780,Cichorium intybus,OpenWetPoor
7477781,Cichorium intybus,OpenWetPoor
7477782,Cichorium intybus,OpenWetPoor
7477783,Cichorium intybus,OpenWetPoor
7477784,Cichorium intybus,OpenWetPoor
7477785,Cichorium intybus,OpenWetPoor
7477786,Cichorium intybus,OpenWetPoor
7477787,Cichorium intybus,OpenWetPoor
7477788,Cichorium intybus,OpenWetPoor
7477789,Cichorium intybus,OpenWetPoor
7477790,Cichorium intybus,OpenWetPoor
7477791,Cichorium intybus,OpenWetPoor
7477792,Cichorium intybus,OpenWetPoor
7477793,Cichorium intybus,OpenWetPoor
7477794,Cichorium intybus,OpenWetPoor
7477795,Cichorium intybus,OpenWetPoor
7477796,Cichorium intybus,OpenWetPoor
7477797,Cichorium intybus,OpenWetPoor
7480461,Cichorium intybus,OpenWetPoor
7480462,Cichorium intybus,OpenWetPoor
7480463,Cichorium intybus,OpenWetPoor
7480464,Cichorium intybus,OpenWetPoor
7480465,Cichorium intybus,OpenWetPoor
7480466,Cichorium intybus,OpenWetPoor
7480467,Cichorium intybus,OpenWetPoor
7480468,Cichorium intybus,OpenWetPoor
7480469,Cichorium intybus,OpenWetPoor
7480470,Cichorium intybus,OpenWetPoor
7480471,Cichorium intybus,OpenWetPoor
7480472,Cichorium intybus,OpenWetPoor
7480473,Cichorium intybus,OpenWetPoor
7480474,Cichorium intybus,OpenWetPoor
7480475,Cichorium intybus,OpenWetPoor
7480476,Cichorium intybus,OpenWetPoor
7480477,Cichorium intybus,OpenWetPoor
7480478,Cichorium intybus,OpenWetPoor
7480479,Cichorium intybus,OpenWetPoor
7480480,Cichorium intybus,OpenWetPoor
7480481,Cichorium intybus,OpenWetPoor
7480482,Cichorium intybus,OpenWetPoor
7480483,Cichorium intybus,OpenWetPoor
7480484,Cichorium intybus,OpenWetPoor
7480485,Cichorium intybus,OpenWetPoor
7480486,Cichorium intybus,OpenWetPoor
7480487,Cichorium intybus,OpenWetPoor
7480488,Cichorium intybus,OpenWetPoor
7480489,Cichorium intybus,OpenWetPoor
7480490,Cichorium intybus,OpenWetPoor
7480491,Cichorium intybus,OpenWetPoor
7480492,Cichorium intybus,OpenWetPoor
7480493,Cichorium intybus,OpenWetPoor
7480494,Cichorium intybus,OpenWetPoor
7480495,Cichorium intybus,OpenWetPoor
7480496,Cichorium intybus,OpenWetPoor
7483161,Cichorium intybus,OpenWetPoor
7483162,Cichorium intybus,OpenWetPoor
7483163,Cichorium intybus,OpenWetPoor
7483164,Cichorium intybus,OpenWetPoor
7483165,Cichorium intybus,OpenWetPoor
7483166,Cichorium intybus,OpenWetPoor
7483167,Cichorium intybus,OpenWetPoor
7483168,Cichorium intybus,OpenWetPoor
7483169,Cichorium intybus,OpenWetPoor
7483170,Cichorium intybus,OpenWetPoor
7483171,Cichorium intybus,OpenWetPoor
7483172,Cichorium intybus,OpenWetPoor
7483173,Cichorium intybus,OpenWetPoor
7483174,Cichorium intybus,OpenWetPoor
7483175,Cichorium intybus,OpenWetPoor
7483176,Cichorium intybus,OpenWetPoor
7483177,Cichorium intybus,OpenWetPoor
7483178,Cichorium intybus,OpenWetPoor
7483179,Cichorium intybus,OpenWetPoor
7483180,Cichorium intybus,OpenWetPoor
7483181,Cichorium intybus,OpenWetPoor
7483182,Cichorium intybus,OpenWetPoor
7483183,Cichorium intybus,OpenWetPoor
7483184,Cichorium intybus,OpenWetPoor
7483185,Cichorium intybus,OpenWetPoor
7483186,Cichorium intybus,OpenWetPoor
7483187,Cichorium intybus,OpenWetPoor
7483188,Cichorium intybus,OpenWetPoor
7483189,Cichorium intybus,OpenWetPoor
7483190,Cichorium intybus,OpenWetPoor
7483191,Cichorium intybus,OpenWetPoor
7483192,Cichorium intybus,OpenWetPoor
7483193,Cichorium intybus,OpenWetPoor
7483194,Cichorium intybus,OpenWetPoor
7483195,Cichorium intybus,OpenWetPoor
7483196,Cichorium intybus,OpenWetPoor
7485861,Cichorium intybus,OpenWetPoor
7485862,Cichorium intybus,OpenWetPoor
7485863,Cichorium intybus,OpenWetPoor
7485864,Cichorium intybus,OpenWetPoor
7485865,Cichorium intybus,OpenWetPoor
7485866,Cichorium intybus,OpenWetPoor
7485867,Cichorium intybus,OpenWetPoor
7485868,Cichorium intybus,OpenWetPoor
7485869,Cichorium intybus,OpenWetPoor
7485870,Cichorium intybus,OpenWetPoor
7485871,Cichorium intybus,OpenWetPoor
7485872,Cichorium intybus,OpenWetPoor
7485873,Cichorium intybus,OpenWetPoor
7485874,Cichorium intybus,OpenWetPoor
7485875,Cichorium intybus,OpenWetPoor
7485876,Cichorium intybus,OpenWetPoor
7485877,Cichorium intybus,OpenWetPoor
7485878,Cichorium intybus,OpenWetPoor
7485879,Cichorium intybus,OpenWetPoor
7485880,Cichorium intybus,OpenWetPoor
7485881,Cichorium intybus,OpenWetPoor
7485882,Cichorium intybus,OpenWetPoor
7485883,Cichorium intybus,OpenWetPoor
7485884,Cichorium intybus,OpenWetPoor
7485885,Cichorium intybus,OpenWetPoor
7485886,Cichorium intybus,OpenWetPoor
7485887,Cichorium intybus,OpenWetPoor
7485888,Cichorium intybus,OpenWetPoor
7485889,Cichorium intybus,OpenWetPoor
7485890,Cichorium intybus,OpenWetPoor
7485891,Cichorium intybus,OpenWetPoor
7485892,Cichorium intybus,OpenWetPoor
7485893,Cichorium intybus,OpenWetPoor
7485894,Cichorium intybus,OpenWetPoor
7485895,Cichorium intybus,OpenWetPoor
7488561,Cichorium intybus,OpenWetPoor
7488562,Cichorium intybus,OpenWetPoor
7488563,Cichorium intybus,OpenWetPoor
7488564,Cichorium intybus,OpenWetPoor
7488565,Cichorium intybus,OpenWetPoor
7488566,Cichorium intybus,OpenWetPoor
7488567,Cichorium intybus,OpenWetPoor
7488568,Cichorium intybus,OpenWetPoor
7488569,Cichorium intybus,OpenWetPoor
7488570,Cichorium intybus,OpenWetPoor
7488571,Cichorium intybus,OpenWetPoor
7488572,Cichorium intybus,OpenWetPoor
7488573,Cichorium intybus,OpenWetPoor
7488574,Cichorium intybus,OpenWetPoor
7488575,Cichorium intybus,OpenWetPoor
7488576,Cichorium intybus,OpenWetPoor
7488577,Cichorium intybus,OpenWetPoor
7488578,Cichorium intybus,OpenWetPoor
7488579,Cichorium intybus,OpenWetPoor
7488580,Cichorium intybus,OpenWetPoor
7488581,Cichorium intybus,OpenWetPoor
7488582,Cichorium intybus,OpenWetPoor
7488583,Cichorium intybus,OpenWetPoor
7488584,Cichorium intybus,OpenWetPoor
7488585,Cichorium intybus,OpenWetPoor
7488586,Cichorium intybus,OpenWetPoor
7488587,Cichorium intybus,OpenWetPoor
7488588,Cichorium intybus,OpenWetPoor
7488589,Cichorium intybus,OpenWetPoor
7488590,Cichorium intybus,OpenWetPoor
7488591,Cichorium intybus,OpenWetPoor
7488592,Cichorium intybus,OpenWetPoor
7488593,Cichorium intybus,OpenWetPoor
7488594,Cichorium intybus,OpenWetPoor
7488595,Cichorium intybus,OpenWetPoor
7491261,Cichorium intybus,OpenWetPoor
7491262,Cichorium intybus,OpenWetPoor
7491263,Cichorium intybus,OpenWetPoor
7491264,Cichorium intybus,OpenWetPoor
7491265,Cichorium intybus,OpenWetPoor
7491266,Cichorium intybus,OpenWetPoor
7491267,Cichorium intybus,OpenWetPoor
7491268,Cichorium intybus,OpenWetPoor
7491269,Cichorium intybus,OpenWetPoor
7491270,Cichorium intybus,OpenWetPoor
7491271,Cichorium intybus,OpenWetPoor
7491272,Cichorium intybus,OpenWetPoor
7491273,Cichorium intybus,OpenWetPoor
7491274,Cichorium intybus,OpenWetPoor
7491275,Cichorium intybus,OpenWetPoor
7491276,Cichorium intybus,OpenWetPoor
7491277,Cichorium intybus,OpenWetPoor
7491278,Cichorium intybus,OpenWetPoor
7491279,Cichorium intybus,OpenWetPoor
7491280,Cichorium intybus,OpenWetPoor
7491281,Cichorium intybus,OpenWetPoor
7491282,Cichorium intybus,OpenWetPoor
7491283,Cichorium intybus,OpenWetPoor
7491284,Cichorium intybus,OpenWetPoor
7491285,Cichorium intybus,OpenWetPoor
7491286,Cichorium intybus,OpenWetPoor
7491287,Cichorium intybus,OpenWetPoor
7491288,Cichorium intybus,OpenWetPoor
7491289,Cichorium intybus,OpenWetPoor
7491290,Cichorium intybus,OpenWetPoor
7491291,Cichorium intybus,OpenWetPoor
7491292,Cichorium intybus,OpenWetPoor
7491293,Cichorium intybus,OpenWetPoor
7491294,Cichorium intybus,OpenWetPoor
7493961,Cichorium intybus,OpenWetPoor
7493962,Cichorium intybus,OpenWetPoor
7493963,Cichorium intybus,OpenWetPoor
7493964,Cichorium intybus,OpenWetPoor
7493965,Cichorium intybus,OpenWetPoor
7493966,Cichorium intybus,OpenWetPoor
7493967,Cichorium intybus,OpenWetPoor
7493968,Cichorium intybus,OpenWetPoor
7493969,Cichorium intybus,OpenWetPoor
7493970,Cichorium intybus,OpenWetPoor
7493971,Cichorium intybus,OpenWetPoor
7493972,Cichorium intybus,OpenWetPoor
7493973,Cichorium intybus,OpenWetPoor
7493974,Cichorium intybus,OpenWetPoor
7493975,Cichorium intybus,OpenWetPoor
7493976,Cichorium intybus,OpenWetPoor
7493977,Cichorium intybus,OpenWetPoor
7493978,Cichorium intybus,OpenWetPoor
7493979,Cichorium intybus,OpenWetPoor
7493980,Cichorium intybus,OpenWetPoor
7493981,Cichorium intybus,OpenWetPoor
7493982,Cichorium intybus,OpenWetPoor
7493983,Cichorium intybus,OpenWetPoor
7493984,Cichorium intybus,OpenWetPoor
7493985,Cichorium intybus,OpenWetPoor
7493986,Cichorium intybus,OpenWetPoor
7493987,Cichorium intybus,OpenWetPoor
7493988,Cichorium intybus,OpenWetPoor
7493989,Cichorium intybus,OpenWetPoor
7493990,Cichorium intybus,OpenWetPoor
7493991,Cichorium intybus,OpenWetPoor
7493992,Cichorium intybus,OpenWetPoor
7493993,Cichorium intybus,OpenWetPoor
7493994,Cichorium intybus,OpenWetPoor
7496661,Cichorium intybus,OpenWetPoor
7496662,Cichorium intybus,OpenWetPoor
7496663,Cichorium intybus,OpenWetPoor
7496664,Cichorium intybus,OpenWetPoor
7496665,Cichorium intybus,OpenWetPoor
7496666,Cichorium intybus,OpenWetPoor
7496667,Cichorium intybus,OpenWetPoor
7496668,Cichorium intybus,OpenWetPoor
7496669,Cichorium intybus,OpenWetPoor
7496670,Cichorium intybus,OpenWetPoor
7496671,Cichorium intybus,OpenWetPoor
7496672,Cichorium intybus,OpenWetPoor
7496673,Cichorium intybus,OpenWetPoor
7496674,Cichorium intybus,OpenWetPoor
7496675,Cichorium intybus,OpenWetPoor
7496676,Cichorium intybus,OpenWetPoor
7496677,Cichorium intybus,OpenWetPoor
7496678,Cichorium intybus,OpenWetPoor
7496679,Cichorium intybus,OpenWetPoor
7496680,Cichorium intybus,OpenWetPoor
7496681,Cichorium intybus,OpenWetPoor
7496682,Cichorium intybus,OpenWetPoor
7496683,Cichorium intybus,OpenWetPoor
7496684,Cichorium intybus,OpenWetPoor
7496685,Cichorium intybus,OpenWetPoor
7496686,Cichorium intybus,OpenWetPoor
7496687,Cichorium intybus,OpenWetPoor
7496688,Cichorium intybus,OpenWetPoor
7496689,Cichorium intybus,OpenWetPoor
7496690,Cichorium intybus,OpenWetPoor
7496691,Cichorium intybus,OpenWetPoor
7496692,Cichorium intybus,OpenWetPoor
7496693,Cichorium intybus,OpenWetPoor
7499361,Cichorium intybus,OpenWetPoor
7499362,Cichorium intybus,OpenWetPoor
7499363,Cichorium intybus,OpenWetPoor
7499364,Cichorium intybus,OpenWetPoor
7499365,Cichorium intybus,OpenWetPoor
7499366,Cichorium intybus,OpenWetPoor
7499367,Cichorium intybus,OpenWetPoor
7499368,Cichorium intybus,OpenWetPoor
7499369,Cichorium intybus,OpenWetPoor
7499370,Cichorium intybus,OpenWetPoor
7499371,Cichorium intybus,OpenWetPoor
