cell,species,Landuse
7464309,Galium uliginosum,OpenWetPoor
7464310,Galium uliginosum,OpenWetPoor
7464311,Galium uliginosum,OpenWetPoor
7466961,Galium uliginosum,OpenWetPoor
7466962,Galium uliginosum,OpenWetPoor
7466963,Galium uliginosum,OpenWetPoor
7466964,Galium uliginosum,OpenWetPoor
7466965,Galium uliginosum,OpenWetPoor
7466966,Galium uliginosum,OpenWetPoor
7466967,Galium uliginosum,OpenWetPoor
7466968,Galium uliginosum,OpenWetPoor
7466969,Galium uliginosum,OpenWetPoor
7466970,Galium uliginosum,OpenWetPoor
7466971,Galium uliginosum,OpenWetPoor
7466972,Galium uliginosum,OpenWetPoor
7466973,Galium uliginosum,OpenWetPoor
7466974,Galium uliginosum,OpenWetPoor
7466975,Galium uliginosum,OpenWetPoor
7466976,Galium uliginosum,OpenWetPoor
7466977,Galium uliginosum,OpenWetPoor
7466978,Galium uliginosum,OpenWetPoor
7466979,Galium uliginosum,OpenWetPoor
7466980,Galium uliginosum,OpenWetPoor
7466981,Galium uliginosum,OpenWetPoor
7466982,Galium uliginosum,OpenWetPoor
7466983,Galium uliginosum,OpenWetPoor
7466984,Galium uliginosum,OpenWetPoor
7466985,Galium uliginosum,OpenWetPoor
7466986,Galium uliginosum,OpenWetPoor
7466987,Galium uliginosum,OpenWetPoor
7466988,Galium uliginosum,OpenWetPoor
7466989,Galium uliginosum,OpenWetPoor
7466990,Galium uliginosum,OpenWetPoor
7466991,Galium uliginosum,OpenWetPoor
7466992,Galium uliginosum,OpenWetPoor
7466993,Galium uliginosum,OpenWetPoor
7466994,Galium uliginosum,OpenWetPoor
7466995,Galium uliginosum,OpenWetPoor
7466996,Galium uliginosum,OpenWetPoor
7466997,Galium uliginosum,OpenWetPoor
7466998,Galium uliginosum,OpenWetPoor
7466999,Galium uliginosum,OpenWetPoor
7467000,Galium uliginosum,OpenWetPoor
7467001,Galium uliginosum,OpenWetPoor
7467002,Galium uliginosum,OpenWetPoor
7467003,Galium uliginosum,OpenWetPoor
7467004,Galium uliginosum,OpenWetPoor
7467005,Galium uliginosum,OpenWetPoor
7467006,Galium uliginosum,OpenWetPoor
7467007,Galium uliginosum,OpenWetPoor
7467008,Galium uliginosum,OpenWetPoor
7467009,Galium uliginosum,OpenWetPoor
7467010,Galium uliginosum,OpenWetPoor
7467011,Galium uliginosum,OpenWetPoor
7467012,Galium uliginosum,OpenWetPoor
7469661,Galium uliginosum,OpenWetPoor
7469662,Galium uliginosum,OpenWetPoor
7469663,Galium uliginosum,OpenWetPoor
7469664,Galium uliginosum,OpenWetPoor
7469665,Galium uliginosum,OpenWetPoor
7469666,Galium uliginosum,OpenWetPoor
7469667,Galium uliginosum,OpenWetPoor
7469668,Galium uliginosum,OpenWetPoor
7469669,Galium uliginosum,OpenWetPoor
7469670,Galium uliginosum,OpenWetPoor
7469671,Galium uliginosum,OpenWetPoor
7469672,Galium uliginosum,OpenWetPoor
7469673,Galium uliginosum,OpenWetPoor
7469674,Galium uliginosum,OpenWetPoor
7469675,Galium uliginosum,OpenWetPoor
7469676,Galium uliginosum,OpenWetPoor
7469677,Galium uliginosum,OpenWetPoor
7469678,Galium uliginosum,OpenWetPoor
7469679,Galium uliginosum,OpenWetPoor
7469680,Galium uliginosum,OpenWetPoor
7469681,Galium uliginosum,OpenWetPoor
7469682,Galium uliginosum,OpenWetPoor
7469683,Galium uliginosum,OpenWetPoor
7469684,Galium uliginosum,OpenWetPoor
7469685,Galium uliginosum,OpenWetPoor
7469686,Galium uliginosum,OpenWetPoor
7469687,Galium uliginosum,OpenWetPoor
7469688,Galium uliginosum,OpenWetPoor
7469689,Galium uliginosum,OpenWetPoor
7469690,Galium uliginosum,OpenWetPoor
7469691,Galium uliginosum,OpenWetPoor
7469692,Galium uliginosum,OpenWetPoor
7469693,Galium uliginosum,OpenWetPoor
7469694,Galium uliginosum,OpenWetPoor
7469695,Galium uliginosum,OpenWetPoor
7469696,Galium uliginosum,OpenWetPoor
7469697,Galium uliginosum,OpenWetPoor
7469698,Galium uliginosum,OpenWetPoor
7469699,Galium uliginosum,OpenWetPoor
7469700,Galium uliginosum,OpenWetPoor
7469701,Galium uliginosum,OpenWetPoor
7469702,Galium uliginosum,OpenWetPoor
7469703,Galium uliginosum,OpenWetPoor
7469704,Galium uliginosum,OpenWetPoor
7469705,Galium uliginosum,OpenWetPoor
7469706,Galium uliginosum,OpenWetPoor
7469707,Galium uliginosum,OpenWetPoor
7469708,Galium uliginosum,OpenWetPoor
7469709,Galium uliginosum,OpenWetPoor
7469710,Galium uliginosum,OpenWetPoor
7469711,Galium uliginosum,OpenWetPoor
7469712,Galium uliginosum,OpenWetPoor
7472361,Galium uliginosum,OpenWetPoor
7472362,Galium uliginosum,OpenWetPoor
7472363,Galium uliginosum,OpenWetPoor
7472364,Galium uliginosum,OpenWetPoor
7472365,Galium uliginosum,OpenWetPoor
7472366,Galium uliginosum,OpenWetPoor
7472367,Galium uliginosum,OpenWetPoor
7472368,Galium uliginosum,OpenWetPoor
7472369,Galium uliginosum,OpenWetPoor
7472370,Galium uliginosum,OpenWetPoor
7472371,Galium uliginosum,OpenWetPoor
7472372,Galium uliginosum,OpenWetPoor
7472373,Galium uliginosum,OpenWetPoor
7472374,Galium uliginosum,OpenWetPoor
7472375,Galium uliginosum,OpenWetPoor
7472376,Galium uliginosum,OpenWetPoor
7472377,Galium uliginosum,OpenWetPoor
7472378,Galium uliginosum,OpenWetPoor
7472379,Galium uliginosum,OpenWetPoor
7472380,Galium uliginosum,OpenWetPoor
7472381,Galium uliginosum,OpenWetPoor
7472382,Galium uliginosum,OpenWetPoor
7472383,Galium uliginosum,OpenWetPoor
7472384,Galium uliginosum,OpenWetPoor
7472385,Galium uliginosum,OpenWetPoor
7472386,Galium uliginosum,OpenWetPoor
7472387,Galium uliginosum,OpenWetPoor
7472388,Galium uliginosum,OpenWetPoor
7472389,Galium uliginosum,OpenWetPoor
7472390,Galium uliginosum,OpenWetPoor
7472391,Galium uliginosum,OpenWetPoor
7472392,Galium uliginosum,OpenWetPoor
7472393,Galium uliginosum,OpenWetPoor
7472394,Galium uliginosum,OpenWetPoor
7472395,Galium uliginosum,OpenWetPoor
7472396,Galium uliginosum,OpenWetPoor
7472397,Galium uliginosum,OpenWetPoor
7472398,Galium uliginosum,OpenWetPoor
7472399,Galium uliginosum,OpenWetPoor
7472400,Galium uliginosum,OpenWetPoor
7472401,Galium uliginosum,OpenWetPoor
7472402,Galium uliginosum,OpenWetPoor
7472403,Galium uliginosum,OpenWetPoor
7472404,Galium uliginosum,OpenWetPoor
7472405,Galium uliginosum,OpenWetPoor
7472406,Galium uliginosum,OpenWetPoor
7472407,Galium uliginosum,OpenWetPoor
7472408,Galium uliginosum,OpenWetPoor
7472409,Galium uliginosum,OpenWetPoor
7472410,Galium uliginosum,OpenWetPoor
7472411,Galium uliginosum,OpenWetPoor
7472412,Galium uliginosum,OpenWetPoor
7472413,Galium uliginosum,OpenWetPoor
7475061,Galium uliginosum,OpenWetPoor
7475062,Galium uliginosum,OpenWetPoor
7475063,Galium uliginosum,OpenWetPoor
7475064,Galium uliginosum,OpenWetPoor
7475065,Galium uliginosum,OpenWetPoor
7475066,Galium uliginosum,OpenWetPoor
7475067,Galium uliginosum,OpenWetPoor
7475068,Galium uliginosum,OpenWetPoor
7475069,Galium uliginosum,OpenWetPoor
7475070,Galium uliginosum,OpenWetPoor
7475071,Galium uliginosum,OpenWetPoor
7475072,Galium uliginosum,OpenWetPoor
7475073,Galium uliginosum,OpenWetPoor
7475074,Galium uliginosum,OpenWetPoor
7475075,Galium uliginosum,OpenWetPoor
7475076,Galium uliginosum,OpenWetPoor
7475077,Galium uliginosum,OpenWetPoor
7475078,Galium uliginosum,OpenWetPoor
7475079,Galium uliginosum,OpenWetPoor
7475080,Galium uliginosum,OpenWetPoor
7475081,Galium uliginosum,OpenWetPoor
7475082,Galium uliginosum,OpenWetPoor
7475083,Galium uliginosum,OpenWetPoor
7475084,Galium uliginosum,OpenWetPoor
7475085,Galium uliginosum,OpenWetPoor
7475086,Galium uliginosum,OpenWetPoor
7475087,Galium uliginosum,OpenWetPoor
7475088,Galium uliginosum,OpenWetPoor
7475089,Galium uliginosum,OpenWetPoor
7475090,Galium uliginosum,OpenWetPoor
7475091,Galium uliginosum,OpenWetPoor
7475092,Galium uliginosum,OpenWetPoor
7475093,Galium uliginosum,OpenWetPoor
7475094,Galium uliginosum,OpenWetPoor
7475095,Galium uliginosum,OpenWetPoor
7475096,Galium uliginosum,OpenWetPoor
7475097,Galium uliginosum,OpenWetPoor
7475098,Galium uliginosum,OpenWetPoor
7475099,Galium uliginosum,OpenWetPoor
7475100,Galium uliginosum,OpenWetPoor
7475101,Galium uliginosum,OpenWetPoor
7475102,Galium uliginosum,OpenWetPoor
7475103,Galium uliginosum,OpenWetPoor
7475104,Galium uliginosum,OpenWetPoor
7475105,Galium uliginosum,OpenWetPoor
7475106,Galium uliginosum,OpenWetPoor
7475107,Galium uliginosum,OpenWetPoor
7475108,Galium uliginosum,OpenWetPoor
7475109,Galium uliginosum,OpenWetPoor
7475110,Galium uliginosum,OpenWetPoor
7475111,Galium uliginosum,OpenWetPoor
7475112,Galium uliginosum,OpenWetPoor
7475113,Galium uliginosum,OpenWetPoor
7475114,Galium uliginosum,OpenWetPoor
7477761,Galium uliginosum,OpenWetPoor
7477762,Galium uliginosum,OpenWetPoor
7477763,Galium uliginosum,OpenWetPoor
7477764,Galium uliginosum,OpenWetPoor
7477765,Galium uliginosum,OpenWetPoor
7477766,Galium uliginosum,OpenWetPoor
7477767,Galium uliginosum,OpenWetPoor
7477768,Galium uliginosum,OpenWetPoor
7477769,Galium uliginosum,OpenWetPoor
7477770,Galium uliginosum,OpenWetPoor
7477771,Galium uliginosum,OpenWetPoor
7477772,Galium uliginosum,OpenWetPoor
7477773,Galium uliginosum,OpenWetPoor
7477774,Galium uliginosum,OpenWetPoor
7477775,Galium uliginosum,OpenWetPoor
7477776,Galium uliginosum,OpenWetPoor
7477777,Galium uliginosum,OpenWetPoor
7477778,Galium uliginosum,OpenWetPoor
7477779,Galium uliginosum,OpenWetPoor
7477780,Galium uliginosum,OpenWetPoor
7477781,Galium uliginosum,OpenWetPoor
7477782,Galium uliginosum,OpenWetPoor
7477783,Galium uliginosum,OpenWetPoor
7477784,Galium uliginosum,OpenWetPoor
7477785,Galium uliginosum,OpenWetPoor
7477786,Galium uliginosum,OpenWetPoor
7477787,Galium uliginosum,OpenWetPoor
7477788,Galium uliginosum,OpenWetPoor
7477789,Galium uliginosum,OpenWetPoor
7477790,Galium uliginosum,OpenWetPoor
7477791,Galium uliginosum,OpenWetPoor
7477792,Galium uliginosum,OpenWetPoor
7477793,Galium uliginosum,OpenWetPoor
7477794,Galium uliginosum,OpenWetPoor
7477795,Galium uliginosum,OpenWetPoor
7477796,Galium uliginosum,OpenWetPoor
7477797,Galium uliginosum,OpenWetPoor
7477798,Galium uliginosum,OpenWetPoor
7477799,Galium uliginosum,OpenWetPoor
7477800,Galium uliginosum,OpenWetPoor
7477801,Galium uliginosum,OpenWetPoor
7477802,Galium uliginosum,OpenWetPoor
7477803,Galium uliginosum,OpenWetPoor
7477804,Galium uliginosum,OpenWetPoor
7477805,Galium uliginosum,OpenWetPoor
7477806,Galium uliginosum,OpenWetPoor
7477807,Galium uliginosum,OpenWetPoor
7477808,Galium uliginosum,OpenWetPoor
7477809,Galium uliginosum,OpenWetPoor
7477810,Galium uliginosum,OpenWetPoor
7477811,Galium uliginosum,OpenWetPoor
7477812,Galium uliginosum,OpenWetPoor
7477813,Galium uliginosum,OpenWetPoor
7477814,Galium uliginosum,OpenWetPoor
7477815,Galium uliginosum,OpenWetPoor
7480461,Galium uliginosum,OpenWetPoor
7480462,Galium uliginosum,OpenWetPoor
7480463,Galium uliginosum,OpenWetPoor
7480464,Galium uliginosum,OpenWetPoor
7480465,Galium uliginosum,OpenWetPoor
7480466,Galium uliginosum,OpenWetPoor
7480467,Galium uliginosum,OpenWetPoor
7480468,Galium uliginosum,OpenWetPoor
7480469,Galium uliginosum,OpenWetPoor
7480470,Galium uliginosum,OpenWetPoor
7480471,Galium uliginosum,OpenWetPoor
7480472,Galium uliginosum,OpenWetPoor
7480473,Galium uliginosum,OpenWetPoor
7480474,Galium uliginosum,OpenWetPoor
7480475,Galium uliginosum,OpenWetPoor
7480476,Galium uliginosum,OpenWetPoor
7480477,Galium uliginosum,OpenWetPoor
7480478,Galium uliginosum,OpenWetPoor
7480479,Galium uliginosum,OpenWetPoor
7480480,Galium uliginosum,OpenWetPoor
7480481,Galium uliginosum,OpenWetPoor
7480482,Galium uliginosum,OpenWetPoor
7480483,Galium uliginosum,OpenWetPoor
7480484,Galium uliginosum,OpenWetPoor
7480485,Galium uliginosum,OpenWetPoor
7480486,Galium uliginosum,OpenWetPoor
7480487,Galium uliginosum,OpenWetPoor
7480488,Galium uliginosum,OpenWetPoor
7480489,Galium uliginosum,OpenWetPoor
7480490,Galium uliginosum,OpenWetPoor
7480491,Galium uliginosum,OpenWetPoor
7480492,Galium uliginosum,OpenWetPoor
7480493,Galium uliginosum,OpenWetPoor
7480494,Galium uliginosum,OpenWetPoor
7480495,Galium uliginosum,OpenWetPoor
7480496,Galium uliginosum,OpenWetPoor
7480497,Galium uliginosum,OpenWetPoor
7480498,Galium uliginosum,OpenWetPoor
7480499,Galium uliginosum,OpenWetPoor
7480500,Galium uliginosum,OpenWetPoor
7480501,Galium uliginosum,OpenWetPoor
7480502,Galium uliginosum,OpenWetPoor
7480503,Galium uliginosum,OpenWetPoor
7480504,Galium uliginosum,OpenWetPoor
7480505,Galium uliginosum,OpenWetPoor
7480506,Galium uliginosum,OpenWetPoor
7480507,Galium uliginosum,OpenWetPoor
7480508,Galium uliginosum,OpenWetPoor
7480509,Galium uliginosum,OpenWetPoor
7480510,Galium uliginosum,OpenWetPoor
7480511,Galium uliginosum,OpenWetPoor
7480512,Galium uliginosum,OpenWetPoor
7480513,Galium uliginosum,OpenWetPoor
7480514,Galium uliginosum,OpenWetPoor
7480515,Galium uliginosum,OpenWetPoor
7483161,Galium uliginosum,OpenWetPoor
7483162,Galium uliginosum,OpenWetPoor
7483163,Galium uliginosum,OpenWetPoor
7483164,Galium uliginosum,OpenWetPoor
7483165,Galium uliginosum,OpenWetPoor
7483166,Galium uliginosum,OpenWetPoor
7483167,Galium uliginosum,OpenWetPoor
7483168,Galium uliginosum,OpenWetPoor
7483169,Galium uliginosum,OpenWetPoor
7483170,Galium uliginosum,OpenWetPoor
7483171,Galium uliginosum,OpenWetPoor
7483172,Galium uliginosum,OpenWetPoor
7483173,Galium uliginosum,OpenWetPoor
7483174,Galium uliginosum,OpenWetPoor
7483175,Galium uliginosum,OpenWetPoor
7483176,Galium uliginosum,OpenWetPoor
7483177,Galium uliginosum,OpenWetPoor
7483178,Galium uliginosum,OpenWetPoor
7483179,Galium uliginosum,OpenWetPoor
7483180,Galium uliginosum,OpenWetPoor
7483181,Galium uliginosum,OpenWetPoor
7483182,Galium uliginosum,OpenWetPoor
7483183,Galium uliginosum,OpenWetPoor
7483184,Galium uliginosum,OpenWetPoor
7483185,Galium uliginosum,OpenWetPoor
7483186,Galium uliginosum,OpenWetPoor
7483187,Galium uliginosum,OpenWetPoor
7483188,Galium uliginosum,OpenWetPoor
7483189,Galium uliginosum,OpenWetPoor
7483190,Galium uliginosum,OpenWetPoor
7483191,Galium uliginosum,OpenWetPoor
7483192,Galium uliginosum,OpenWetPoor
7483193,Galium uliginosum,OpenWetPoor
7483194,Galium uliginosum,OpenWetPoor
7483195,Galium uliginosum,OpenWetPoor
7483196,Galium uliginosum,OpenWetPoor
7483197,Galium uliginosum,OpenWetPoor
7483198,Galium uliginosum,OpenWetPoor
7483199,Galium uliginosum,OpenWetPoor
7483200,Galium uliginosum,OpenWetPoor
7483201,Galium uliginosum,OpenWetPoor
7483202,Galium uliginosum,OpenWetPoor
7483203,Galium uliginosum,OpenWetPoor
7483204,Galium uliginosum,OpenWetPoor
7483205,Galium uliginosum,OpenWetPoor
7483206,Galium uliginosum,OpenWetPoor
7483207,Galium uliginosum,OpenWetPoor
7483208,Galium uliginosum,OpenWetPoor
7483209,Galium uliginosum,OpenWetPoor
7483210,Galium uliginosum,OpenWetPoor
7483211,Galium uliginosum,OpenWetPoor
7483212,Galium uliginosum,OpenWetPoor
7483213,Galium uliginosum,OpenWetPoor
7483214,Galium uliginosum,OpenWetPoor
7483215,Galium uliginosum,OpenWetPoor
7483216,Galium uliginosum,OpenWetPoor
7485861,Galium uliginosum,OpenWetPoor
7485862,Galium uliginosum,OpenWetPoor
7485863,Galium uliginosum,OpenWetPoor
7485864,Galium uliginosum,OpenWetPoor
7485865,Galium uliginosum,OpenWetPoor
7485866,Galium uliginosum,OpenWetPoor
7485867,Galium uliginosum,OpenWetPoor
7485868,Galium uliginosum,OpenWetPoor
7485869,Galium uliginosum,OpenWetPoor
7485870,Galium uliginosum,OpenWetPoor
7485871,Galium uliginosum,OpenWetPoor
7485872,Galium uliginosum,OpenWetPoor
7485873,Galium uliginosum,OpenWetPoor
