cell,species,Landuse
7458892,Urtica dioica,OpenWetPoor
7458893,Urtica dioica,OpenWetPoor
7458894,Urtica dioica,OpenWetPoor
7458895,Urtica dioica,OpenWetPoor
7458896,Urtica dioica,OpenWetPoor
7458897,Urtica dioica,OpenWetPoor
7458898,Urtica dioica,OpenWetPoor
7458899,Urtica dioica,OpenWetPoor
7458900,Urtica dioica,OpenWetPoor
7458901,Urtica dioica,OpenWetPoor
7458902,Urtica dioica,OpenWetPoor
7458903,Urtica dioica,OpenWetPoor
7458904,Urtica dioica,OpenWetPoor
7458905,Urtica dioica,OpenWetPoor
7458906,Urtica dioica,OpenWetPoor
7458907,Urtica dioica,OpenWetPoor
7458908,Urtica dioica,OpenWetPoor
7458909,Urtica dioica,OpenWetPoor
7461561,Urtica dioica,OpenWetPoor
7461562,Urtica dioica,OpenWetPoor
7461563,Urtica dioica,OpenWetPoor
7461564,Urtica dioica,OpenWetPoor
7461565,Urtica dioica,OpenWetPoor
7461566,Urtica dioica,OpenWetPoor
7461567,Urtica dioica,OpenWetPoor
7461568,Urtica dioica,OpenWetPoor
7461569,Urtica dioica,OpenWetPoor
7461570,Urtica dioica,OpenWetPoor
7461571,Urtica dioica,OpenWetPoor
7461572,Urtica dioica,OpenWetPoor
7461573,Urtica dioica,OpenWetPoor
7461574,Urtica dioica,OpenWetPoor
7461575,Urtica dioica,OpenWetPoor
7461576,Urtica dioica,OpenWetPoor
7461577,Urtica dioica,OpenWetPoor
7461578,Urtica dioica,OpenWetPoor
7461579,Urtica dioica,OpenWetPoor
7461580,Urtica dioica,OpenWetPoor
7461581,Urtica dioica,OpenWetPoor
7461582,Urtica dioica,OpenWetPoor
7461583,Urtica dioica,OpenWetPoor
7461584,Urtica dioica,OpenWetPoor
7461585,Urtica dioica,OpenWetPoor
7461586,Urtica dioica,OpenWetPoor
7461587,Urtica dioica,OpenWetPoor
7461588,Urtica dioica,OpenWetPoor
7461589,Urtica dioica,OpenWetPoor
7461590,Urtica dioica,OpenWetPoor
7461591,Urtica dioica,OpenWetPoor
7461592,Urtica dioica,OpenWetPoor
7461593,Urtica dioica,OpenWetPoor
7461594,Urtica dioica,OpenWetPoor
7461595,Urtica dioica,OpenWetPoor
7461596,Urtica dioica,OpenWetPoor
7461597,Urtica dioica,OpenWetPoor
7461598,Urtica dioica,OpenWetPoor
7461599,Urtica dioica,OpenWetPoor
7461600,Urtica dioica,OpenWetPoor
7461601,Urtica dioica,OpenWetPoor
7461602,Urtica dioica,OpenWetPoor
7461603,Urtica dioica,OpenWetPoor
7461604,Urtica dioica,OpenWetPoor
7461605,Urtica dioica,OpenWetPoor
7461606,Urtica dioica,OpenWetPoor
7461607,Urtica dioica,OpenWetPoor
7461608,Urtica dioica,OpenWetPoor
7461609,Urtica dioica,OpenWetPoor
7461610,Urtica dioica,OpenWetPoor
7464261,Urtica dioica,OpenWetPoor
7464262,Urtica dioica,OpenWetPoor
7464263,Urtica dioica,OpenWetPoor
7464264,Urtica dioica,OpenWetPoor
7464265,Urtica dioica,OpenWetPoor
7464266,Urtica dioica,OpenWetPoor
7464267,Urtica dioica,OpenWetPoor
7464268,Urtica dioica,OpenWetPoor
7464269,Urtica dioica,OpenWetPoor
7464270,Urtica dioica,OpenWetPoor
7464271,Urtica dioica,OpenWetPoor
7464272,Urtica dioica,OpenWetPoor
7464273,Urtica dioica,OpenWetPoor
7464274,Urtica dioica,OpenWetPoor
7464275,Urtica dioica,OpenWetPoor
7464276,Urtica dioica,OpenWetPoor
7464277,Urtica dioica,OpenWetPoor
7464278,Urtica dioica,OpenWetPoor
7464279,Urtica dioica,OpenWetPoor
7464280,Urtica dioica,OpenWetPoor
7464281,Urtica dioica,OpenWetPoor
7464282,Urtica dioica,OpenWetPoor
7464283,Urtica dioica,OpenWetPoor
7464284,Urtica dioica,OpenWetPoor
7464285,Urtica dioica,OpenWetPoor
7464286,Urtica dioica,OpenWetPoor
7464287,Urtica dioica,OpenWetPoor
7464288,Urtica dioica,OpenWetPoor
7464289,Urtica dioica,OpenWetPoor
7464290,Urtica dioica,OpenWetPoor
7464291,Urtica dioica,OpenWetPoor
7464292,Urtica dioica,OpenWetPoor
7464293,Urtica dioica,OpenWetPoor
7464294,Urtica dioica,OpenWetPoor
7464295,Urtica dioica,OpenWetPoor
7464296,Urtica dioica,OpenWetPoor
7464297,Urtica dioica,OpenWetPoor
7464298,Urtica dioica,OpenWetPoor
7464299,Urtica dioica,OpenWetPoor
7464300,Urtica dioica,OpenWetPoor
7464301,Urtica dioica,OpenWetPoor
7464302,Urtica dioica,OpenWetPoor
7464303,Urtica dioica,OpenWetPoor
7464304,Urtica dioica,OpenWetPoor
7464305,Urtica dioica,OpenWetPoor
7464306,Urtica dioica,OpenWetPoor
7464307,Urtica dioica,OpenWetPoor
7464308,Urtica dioica,OpenWetPoor
7464309,Urtica dioica,OpenWetPoor
7464310,Urtica dioica,OpenWetPoor
7464311,Urtica dioica,OpenWetPoor
7466961,Urtica dioica,OpenWetPoor
7466962,Urtica dioica,OpenWetPoor
7466963,Urtica dioica,OpenWetPoor
7466964,Urtica dioica,OpenWetPoor
7466965,Urtica dioica,OpenWetPoor
7466966,Urtica dioica,OpenWetPoor
7466967,Urtica dioica,OpenWetPoor
7466968,Urtica dioica,OpenWetPoor
7466969,Urtica dioica,OpenWetPoor
7466970,Urtica dioica,OpenWetPoor
7466971,Urtica dioica,OpenWetPoor
7466972,Urtica dioica,OpenWetPoor
7466973,Urtica dioica,OpenWetPoor
7466974,Urtica dioica,OpenWetPoor
7466975,Urtica dioica,OpenWetPoor
7466976,Urtica dioica,OpenWetPoor
7466977,Urtica dioica,OpenWetPoor
7466978,Urtica dioica,OpenWetPoor
7466979,Urtica dioica,OpenWetPoor
7466980,Urtica dioica,OpenWetPoor
7466981,Urtica dioica,OpenWetPoor
7466982,Urtica dioica,OpenWetPoor
7466983,Urtica dioica,OpenWetPoor
7466984,Urtica dioica,OpenWetPoor
7466985,Urtica dioica,OpenWetPoor
7466986,Urtica dioica,OpenWetPoor
7466987,Urtica dioica,OpenWetPoor
7466988,Urtica dioica,OpenWetPoor
7466989,Urtica dioica,OpenWetPoor
7466990,Urtica dioica,OpenWetPoor
7466991,Urtica dioica,OpenWetPoor
7466992,Urtica dioica,OpenWetPoor
7466993,Urtica dioica,OpenWetPoor
7466994,Urtica dioica,OpenWetPoor
7466995,Urtica dioica,OpenWetPoor
7466996,Urtica dioica,OpenWetPoor
7466997,Urtica dioica,OpenWetPoor
7466998,Urtica dioica,OpenWetPoor
7466999,Urtica dioica,OpenWetPoor
7467000,Urtica dioica,OpenWetPoor
7467001,Urtica dioica,OpenWetPoor
7467002,Urtica dioica,OpenWetPoor
7467003,Urtica dioica,OpenWetPoor
7467004,Urtica dioica,OpenWetPoor
7467005,Urtica dioica,OpenWetPoor
7467006,Urtica dioica,OpenWetPoor
7467007,Urtica dioica,OpenWetPoor
7467008,Urtica dioica,OpenWetPoor
7467009,Urtica dioica,OpenWetPoor
7467010,Urtica dioica,OpenWetPoor
7467011,Urtica dioica,OpenWetPoor
7467012,Urtica dioica,OpenWetPoor
7469661,Urtica dioica,OpenWetPoor
7469662,Urtica dioica,OpenWetPoor
7469663,Urtica dioica,OpenWetPoor
7469664,Urtica dioica,OpenWetPoor
7469665,Urtica dioica,OpenWetPoor
7469666,Urtica dioica,OpenWetPoor
7469667,Urtica dioica,OpenWetPoor
7469668,Urtica dioica,OpenWetPoor
7469669,Urtica dioica,OpenWetPoor
7469670,Urtica dioica,OpenWetPoor
7469671,Urtica dioica,OpenWetPoor
7469672,Urtica dioica,OpenWetPoor
7469673,Urtica dioica,OpenWetPoor
7469674,Urtica dioica,OpenWetPoor
7469675,Urtica dioica,OpenWetPoor
7469676,Urtica dioica,OpenWetPoor
7469677,Urtica dioica,OpenWetPoor
7469678,Urtica dioica,OpenWetPoor
7469679,Urtica dioica,OpenWetPoor
7469680,Urtica dioica,OpenWetPoor
7469681,Urtica dioica,OpenWetPoor
7469682,Urtica dioica,OpenWetPoor
7469683,Urtica dioica,OpenWetPoor
7469684,Urtica dioica,OpenWetPoor
7469685,Urtica dioica,OpenWetPoor
7469686,Urtica dioica,OpenWetPoor
7469687,Urtica dioica,OpenWetPoor
7469688,Urtica dioica,OpenWetPoor
7469689,Urtica dioica,OpenWetPoor
7469690,Urtica dioica,OpenWetPoor
7469691,Urtica dioica,OpenWetPoor
7469692,Urtica dioica,OpenWetPoor
7469693,Urtica dioica,OpenWetPoor
7469694,Urtica dioica,OpenWetPoor
7469695,Urtica dioica,OpenWetPoor
7469696,Urtica dioica,OpenWetPoor
7469697,Urtica dioica,OpenWetPoor
7469698,Urtica dioica,OpenWetPoor
7469699,Urtica dioica,OpenWetPoor
7469700,Urtica dioica,OpenWetPoor
7469701,Urtica dioica,OpenWetPoor
7469702,Urtica dioica,OpenWetPoor
7469703,Urtica dioica,OpenWetPoor
7469704,Urtica dioica,OpenWetPoor
7469705,Urtica dioica,OpenWetPoor
7469706,Urtica dioica,OpenWetPoor
7469707,Urtica dioica,OpenWetPoor
7469708,Urtica dioica,OpenWetPoor
7469709,Urtica dioica,OpenWetPoor
7469710,Urtica dioica,OpenWetPoor
7469711,Urtica dioica,OpenWetPoor
7469712,Urtica dioica,OpenWetPoor
7472361,Urtica dioica,OpenWetPoor
7472362,Urtica dioica,OpenWetPoor
7472363,Urtica dioica,OpenWetPoor
7472364,Urtica dioica,OpenWetPoor
7472365,Urtica dioica,OpenWetPoor
7472366,Urtica dioica,OpenWetPoor
7472367,Urtica dioica,OpenWetPoor
7472368,Urtica dioica,OpenWetPoor
7472369,Urtica dioica,OpenWetPoor
7472370,Urtica dioica,OpenWetPoor
7472371,Urtica dioica,OpenWetPoor
7472372,Urtica dioica,OpenWetPoor
7472373,Urtica dioica,OpenWetPoor
7472374,Urtica dioica,OpenWetPoor
7472375,Urtica dioica,OpenWetPoor
7472376,Urtica dioica,OpenWetPoor
7472377,Urtica dioica,OpenWetPoor
7472378,Urtica dioica,OpenWetPoor
7472379,Urtica dioica,OpenWetPoor
7472380,Urtica dioica,OpenWetPoor
7472381,Urtica dioica,OpenWetPoor
7472382,Urtica dioica,OpenWetPoor
7472383,Urtica dioica,OpenWetPoor
7472384,Urtica dioica,OpenWetPoor
7472385,Urtica dioica,OpenWetPoor
7472386,Urtica dioica,OpenWetPoor
7472387,Urtica dioica,OpenWetPoor
7472388,Urtica dioica,OpenWetPoor
7472389,Urtica dioica,OpenWetPoor
7472390,Urtica dioica,OpenWetPoor
7472391,Urtica dioica,OpenWetPoor
7472392,Urtica dioica,OpenWetPoor
7472393,Urtica dioica,OpenWetPoor
7472394,Urtica dioica,OpenWetPoor
7472395,Urtica dioica,OpenWetPoor
7472396,Urtica dioica,OpenWetPoor
7472397,Urtica dioica,OpenWetPoor
7472398,Urtica dioica,OpenWetPoor
7472399,Urtica dioica,OpenWetPoor
7472400,Urtica dioica,OpenWetPoor
7472401,Urtica dioica,OpenWetPoor
7472402,Urtica dioica,OpenWetPoor
7472403,Urtica dioica,OpenWetPoor
7472404,Urtica dioica,OpenWetPoor
7472405,Urtica dioica,OpenWetPoor
7472406,Urtica dioica,OpenWetPoor
7472407,Urtica dioica,OpenWetPoor
7472408,Urtica dioica,OpenWetPoor
7472409,Urtica dioica,OpenWetPoor
7472410,Urtica dioica,OpenWetPoor
7472411,Urtica dioica,OpenWetPoor
7472412,Urtica dioica,OpenWetPoor
7472413,Urtica dioica,OpenWetPoor
7475061,Urtica dioica,OpenWetPoor
7475062,Urtica dioica,OpenWetPoor
7475063,Urtica dioica,OpenWetPoor
7475064,Urtica dioica,OpenWetPoor
7475065,Urtica dioica,OpenWetPoor
7475066,Urtica dioica,OpenWetPoor
7475067,Urtica dioica,OpenWetPoor
7475068,Urtica dioica,OpenWetPoor
7475069,Urtica dioica,OpenWetPoor
7475070,Urtica dioica,OpenWetPoor
7475071,Urtica dioica,OpenWetPoor
7475072,Urtica dioica,OpenWetPoor
7475073,Urtica dioica,OpenWetPoor
7475074,Urtica dioica,OpenWetPoor
7475075,Urtica dioica,OpenWetPoor
7475076,Urtica dioica,OpenWetPoor
7475077,Urtica dioica,OpenWetPoor
7475078,Urtica dioica,OpenWetPoor
7475079,Urtica dioica,OpenWetPoor
7475080,Urtica dioica,OpenWetPoor
7475081,Urtica dioica,OpenWetPoor
7475082,Urtica dioica,OpenWetPoor
7475083,Urtica dioica,OpenWetPoor
7475084,Urtica dioica,OpenWetPoor
7475085,Urtica dioica,OpenWetPoor
7475086,Urtica dioica,OpenWetPoor
7475087,Urtica dioica,OpenWetPoor
7475088,Urtica dioica,OpenWetPoor
7475089,Urtica dioica,OpenWetPoor
7475090,Urtica dioica,OpenWetPoor
7475091,Urtica dioica,OpenWetPoor
7475092,Urtica dioica,OpenWetPoor
7475093,Urtica dioica,OpenWetPoor
7475094,Urtica dioica,OpenWetPoor
7475095,Urtica dioica,OpenWetPoor
7475096,Urtica dioica,OpenWetPoor
7475097,Urtica dioica,OpenWetPoor
7475098,Urtica dioica,OpenWetPoor
7475099,Urtica dioica,OpenWetPoor
7475100,Urtica dioica,OpenWetPoor
7475101,Urtica dioica,OpenWetPoor
7475102,Urtica dioica,OpenWetPoor
7475103,Urtica dioica,OpenWetPoor
7475104,Urtica dioica,OpenWetPoor
7475105,Urtica dioica,OpenWetPoor
7475106,Urtica dioica,OpenWetPoor
7475107,Urtica dioica,OpenWetPoor
7475108,Urtica dioica,OpenWetPoor
7475109,Urtica dioica,OpenWetPoor
7475110,Urtica dioica,OpenWetPoor
7475111,Urtica dioica,OpenWetPoor
7475112,Urtica dioica,OpenWetPoor
7475113,Urtica dioica,OpenWetPoor
7475114,Urtica dioica,OpenWetPoor
7477761,Urtica dioica,OpenWetPoor
7477762,Urtica dioica,OpenWetPoor
7477763,Urtica dioica,OpenWetPoor
7477764,Urtica dioica,OpenWetPoor
7477765,Urtica dioica,OpenWetPoor
7477766,Urtica dioica,OpenWetPoor
7477767,Urtica dioica,OpenWetPoor
7477768,Urtica dioica,OpenWetPoor
7477769,Urtica dioica,OpenWetPoor
7477770,Urtica dioica,OpenWetPoor
7477771,Urtica dioica,OpenWetPoor
7477772,Urtica dioica,OpenWetPoor
7477773,Urtica dioica,OpenWetPoor
7477774,Urtica dioica,OpenWetPoor
7477775,Urtica dioica,OpenWetPoor
7477776,Urtica dioica,OpenWetPoor
7477777,Urtica dioica,OpenWetPoor
7477778,Urtica dioica,OpenWetPoor
7477779,Urtica dioica,OpenWetPoor
7477780,Urtica dioica,OpenWetPoor
7477781,Urtica dioica,OpenWetPoor
7477782,Urtica dioica,OpenWetPoor
7477783,Urtica dioica,OpenWetPoor
7477784,Urtica dioica,OpenWetPoor
7477785,Urtica dioica,OpenWetPoor
7477786,Urtica dioica,OpenWetPoor
7477787,Urtica dioica,OpenWetPoor
7477788,Urtica dioica,OpenWetPoor
7477789,Urtica dioica,OpenWetPoor
7477790,Urtica dioica,OpenWetPoor
7477791,Urtica dioica,OpenWetPoor
7477792,Urtica dioica,OpenWetPoor
7477793,Urtica dioica,OpenWetPoor
7477794,Urtica dioica,OpenWetPoor
7477795,Urtica dioica,OpenWetPoor
7477796,Urtica dioica,OpenWetPoor
7477797,Urtica dioica,OpenWetPoor
7477798,Urtica dioica,OpenWetPoor
7477799,Urtica dioica,OpenWetPoor
7477800,Urtica dioica,OpenWetPoor
7477801,Urtica dioica,OpenWetPoor
7477802,Urtica dioica,OpenWetPoor
7477803,Urtica dioica,OpenWetPoor
7477804,Urtica dioica,OpenWetPoor
7477805,Urtica dioica,OpenWetPoor
7477806,Urtica dioica,OpenWetPoor
7477807,Urtica dioica,OpenWetPoor
7477808,Urtica dioica,OpenWetPoor
7477809,Urtica dioica,OpenWetPoor
7477810,Urtica dioica,OpenWetPoor
7477811,Urtica dioica,OpenWetPoor
7477812,Urtica dioica,OpenWetPoor
7477813,Urtica dioica,OpenWetPoor
7477814,Urtica dioica,OpenWetPoor
7477815,Urtica dioica,OpenWetPoor
7480461,Urtica dioica,OpenWetPoor
7480462,Urtica dioica,OpenWetPoor
7480463,Urtica dioica,OpenWetPoor
7480464,Urtica dioica,OpenWetPoor
7480465,Urtica dioica,OpenWetPoor
7480466,Urtica dioica,OpenWetPoor
7480467,Urtica dioica,OpenWetPoor
7480468,Urtica dioica,OpenWetPoor
7480469,Urtica dioica,OpenWetPoor
7480470,Urtica dioica,OpenWetPoor
7480471,Urtica dioica,OpenWetPoor
7480472,Urtica dioica,OpenWetPoor
7480473,Urtica dioica,OpenWetPoor
7480474,Urtica dioica,OpenWetPoor
7480475,Urtica dioica,OpenWetPoor
7480476,Urtica dioica,OpenWetPoor
7480477,Urtica dioica,OpenWetPoor
7480478,Urtica dioica,OpenWetPoor
7480479,Urtica dioica,OpenWetPoor
7480480,Urtica dioica,OpenWetPoor
7480481,Urtica dioica,OpenWetPoor
7480482,Urtica dioica,OpenWetPoor
7480483,Urtica dioica,OpenWetPoor
7480484,Urtica dioica,OpenWetPoor
7480485,Urtica dioica,OpenWetPoor
7480486,Urtica dioica,OpenWetPoor
7480487,Urtica dioica,OpenWetPoor
7480488,Urtica dioica,OpenWetPoor
7480489,Urtica dioica,OpenWetPoor
7480490,Urtica dioica,OpenWetPoor
7480491,Urtica dioica,OpenWetPoor
7480492,Urtica dioica,OpenWetPoor
7480493,Urtica dioica,OpenWetPoor
7480494,Urtica dioica,OpenWetPoor
7480495,Urtica dioica,OpenWetPoor
7480496,Urtica dioica,OpenWetPoor
7480497,Urtica dioica,OpenWetPoor
7480498,Urtica dioica,OpenWetPoor
7480499,Urtica dioica,OpenWetPoor
7480500,Urtica dioica,OpenWetPoor
7480501,Urtica dioica,OpenWetPoor
7480502,Urtica dioica,OpenWetPoor
7480503,Urtica dioica,OpenWetPoor
7480504,Urtica dioica,OpenWetPoor
7480505,Urtica dioica,OpenWetPoor
7480506,Urtica dioica,OpenWetPoor
7480507,Urtica dioica,OpenWetPoor
7480508,Urtica dioica,OpenWetPoor
7480509,Urtica dioica,OpenWetPoor
7480510,Urtica dioica,OpenWetPoor
7480511,Urtica dioica,OpenWetPoor
7480512,Urtica dioica,OpenWetPoor
7480513,Urtica dioica,OpenWetPoor
7480514,Urtica dioica,OpenWetPoor
7480515,Urtica dioica,OpenWetPoor
7483161,Urtica dioica,OpenWetPoor
7483162,Urtica dioica,OpenWetPoor
7483163,Urtica dioica,OpenWetPoor
7483164,Urtica dioica,OpenWetPoor
7483165,Urtica dioica,OpenWetPoor
7483166,Urtica dioica,OpenWetPoor
7483167,Urtica dioica,OpenWetPoor
7483168,Urtica dioica,OpenWetPoor
7483169,Urtica dioica,OpenWetPoor
7483170,Urtica dioica,OpenWetPoor
7483171,Urtica dioica,OpenWetPoor
7483172,Urtica dioica,OpenWetPoor
7483173,Urtica dioica,OpenWetPoor
7483174,Urtica dioica,OpenWetPoor
7483175,Urtica dioica,OpenWetPoor
7483176,Urtica dioica,OpenWetPoor
7483177,Urtica dioica,OpenWetPoor
7483178,Urtica dioica,OpenWetPoor
7483179,Urtica dioica,OpenWetPoor
7483180,Urtica dioica,OpenWetPoor
7483181,Urtica dioica,OpenWetPoor
7483182,Urtica dioica,OpenWetPoor
7483183,Urtica dioica,OpenWetPoor
7483184,Urtica dioica,OpenWetPoor
7483185,Urtica dioica,OpenWetPoor
7483186,Urtica dioica,OpenWetPoor
7483187,Urtica dioica,OpenWetPoor
7483188,Urtica dioica,OpenWetPoor
7483189,Urtica dioica,OpenWetPoor
7483190,Urtica dioica,OpenWetPoor
7483191,Urtica dioica,OpenWetPoor
7483192,Urtica dioica,OpenWetPoor
7483193,Urtica dioica,OpenWetPoor
7483194,Urtica dioica,OpenWetPoor
7483195,Urtica dioica,OpenWetPoor
7483196,Urtica dioica,OpenWetPoor
7483197,Urtica dioica,OpenWetPoor
7483198,Urtica dioica,OpenWetPoor
7483199,Urtica dioica,OpenWetPoor
7483200,Urtica dioica,OpenWetPoor
7483201,Urtica dioica,OpenWetPoor
7483202,Urtica dioica,OpenWetPoor
7483203,Urtica dioica,OpenWetPoor
7483204,Urtica dioica,OpenWetPoor
7483205,Urtica dioica,OpenWetPoor
7483206,Urtica dioica,OpenWetPoor
7483207,Urtica dioica,OpenWetPoor
7483208,Urtica dioica,OpenWetPoor
7483209,Urtica dioica,OpenWetPoor
7483210,Urtica dioica,OpenWetPoor
7483211,Urtica dioica,OpenWetPoor
7483212,Urtica dioica,OpenWetPoor
7483213,Urtica dioica,OpenWetPoor
7483214,Urtica dioica,OpenWetPoor
7483215,Urtica dioica,OpenWetPoor
7483216,Urtica dioica,OpenWetPoor
7485861,Urtica dioica,OpenWetPoor
7485862,Urtica dioica,OpenWetPoor
7485863,Urtica dioica,OpenWetPoor
7485864,Urtica dioica,OpenWetPoor
7485865,Urtica dioica,OpenWetPoor
7485866,Urtica dioica,OpenWetPoor
7485867,Urtica dioica,OpenWetPoor
7485868,Urtica dioica,OpenWetPoor
7485869,Urtica dioica,OpenWetPoor
7485870,Urtica dioica,OpenWetPoor
7485871,Urtica dioica,OpenWetPoor
7485872,Urtica dioica,OpenWetPoor
7485873,Urtica dioica,OpenWetPoor
7485874,Urtica dioica,OpenWetPoor
7485875,Urtica dioica,OpenWetPoor
7485876,Urtica dioica,OpenWetPoor
7485877,Urtica dioica,OpenWetPoor
7485878,Urtica dioica,OpenWetPoor
7485879,Urtica dioica,OpenWetPoor
7485880,Urtica dioica,OpenWetPoor
7485881,Urtica dioica,OpenWetPoor
7485882,Urtica dioica,OpenWetPoor
7485883,Urtica dioica,OpenWetPoor
7485884,Urtica dioica,OpenWetPoor
7485885,Urtica dioica,OpenWetPoor
7485886,Urtica dioica,OpenWetPoor
7485887,Urtica dioica,OpenWetPoor
7485888,Urtica dioica,OpenWetPoor
7485889,Urtica dioica,OpenWetPoor
7485890,Urtica dioica,OpenWetPoor
7485891,Urtica dioica,OpenWetPoor
7485892,Urtica dioica,OpenWetPoor
7485893,Urtica dioica,OpenWetPoor
7485894,Urtica dioica,OpenWetPoor
7485895,Urtica dioica,OpenWetPoor
7485896,Urtica dioica,OpenWetPoor
7485897,Urtica dioica,OpenWetPoor
7485898,Urtica dioica,OpenWetPoor
7485899,Urtica dioica,OpenWetPoor
7485900,Urtica dioica,OpenWetPoor
7485901,Urtica dioica,OpenWetPoor
7485902,Urtica dioica,OpenWetPoor
7485903,Urtica dioica,OpenWetPoor
