cell,species,Landuse
7539926,Glyceria maxima,OpenWetPoor
7539927,Glyceria maxima,OpenWetPoor
7539928,Glyceria maxima,OpenWetPoor
7539929,Glyceria maxima,OpenWetPoor
7539930,Glyceria maxima,OpenWetPoor
7539931,Glyceria maxima,OpenWetPoor
7539932,Glyceria maxima,OpenWetPoor
7539933,Glyceria maxima,OpenWetPoor
7539934,Glyceria maxima,OpenWetPoor
7539935,Glyceria maxima,OpenWetPoor
7539936,Glyceria maxima,OpenWetPoor
7539937,Glyceria maxima,OpenWetPoor
7539938,Glyceria maxima,OpenWetPoor
7539939,Glyceria maxima,OpenWetPoor
7539940,Glyceria maxima,OpenWetPoor
7539941,Glyceria maxima,OpenWetPoor
7539942,Glyceria maxima,OpenWetPoor
7539943,Glyceria maxima,OpenWetPoor
7539944,Glyceria maxima,OpenWetPoor
7539945,Glyceria maxima,OpenWetPoor
7539946,Glyceria maxima,OpenWetPoor
7539947,Glyceria maxima,OpenWetPoor
7539948,Glyceria maxima,OpenWetPoor
7539949,Glyceria maxima,OpenWetPoor
7539950,Glyceria maxima,OpenWetPoor
7539951,Glyceria maxima,OpenWetPoor
7539952,Glyceria maxima,OpenWetPoor
7539953,Glyceria maxima,OpenWetPoor
7539954,Glyceria maxima,OpenWetPoor
7539955,Glyceria maxima,OpenWetPoor
7539956,Glyceria maxima,OpenWetPoor
7539957,Glyceria maxima,OpenWetPoor
7539958,Glyceria maxima,OpenWetPoor
7539959,Glyceria maxima,OpenWetPoor
7539960,Glyceria maxima,OpenWetPoor
7542617,Glyceria maxima,OpenWetPoor
7542618,Glyceria maxima,OpenWetPoor
7542619,Glyceria maxima,OpenWetPoor
7542620,Glyceria maxima,OpenWetPoor
7542621,Glyceria maxima,OpenWetPoor
7542622,Glyceria maxima,OpenWetPoor
7542623,Glyceria maxima,OpenWetPoor
7542624,Glyceria maxima,OpenWetPoor
7542625,Glyceria maxima,OpenWetPoor
7542626,Glyceria maxima,OpenWetPoor
7542627,Glyceria maxima,OpenWetPoor
7542628,Glyceria maxima,OpenWetPoor
7542629,Glyceria maxima,OpenWetPoor
7542630,Glyceria maxima,OpenWetPoor
7542631,Glyceria maxima,OpenWetPoor
7542632,Glyceria maxima,OpenWetPoor
7542633,Glyceria maxima,OpenWetPoor
7542634,Glyceria maxima,OpenWetPoor
7542635,Glyceria maxima,OpenWetPoor
7542636,Glyceria maxima,OpenWetPoor
7542637,Glyceria maxima,OpenWetPoor
7542638,Glyceria maxima,OpenWetPoor
7542639,Glyceria maxima,OpenWetPoor
7542640,Glyceria maxima,OpenWetPoor
7542641,Glyceria maxima,OpenWetPoor
7542642,Glyceria maxima,OpenWetPoor
7542643,Glyceria maxima,OpenWetPoor
