cell,species,Landuse
7369860,Ulmus glabra,OpenWetPoor
7372541,Ulmus glabra,OpenWetPoor
7372542,Ulmus glabra,OpenWetPoor
7372543,Ulmus glabra,OpenWetPoor
7372544,Ulmus glabra,OpenWetPoor
7372545,Ulmus glabra,OpenWetPoor
7372546,Ulmus glabra,OpenWetPoor
7372547,Ulmus glabra,OpenWetPoor
7372548,Ulmus glabra,OpenWetPoor
7372549,Ulmus glabra,OpenWetPoor
7372550,Ulmus glabra,OpenWetPoor
7372551,Ulmus glabra,OpenWetPoor
7372552,Ulmus glabra,OpenWetPoor
7372553,Ulmus glabra,OpenWetPoor
7372554,Ulmus glabra,OpenWetPoor
7372555,Ulmus glabra,OpenWetPoor
7372556,Ulmus glabra,OpenWetPoor
7372557,Ulmus glabra,OpenWetPoor
7372558,Ulmus glabra,OpenWetPoor
7372559,Ulmus glabra,OpenWetPoor
7372560,Ulmus glabra,OpenWetPoor
7375241,Ulmus glabra,OpenWetPoor
7375242,Ulmus glabra,OpenWetPoor
7375243,Ulmus glabra,OpenWetPoor
7375244,Ulmus glabra,OpenWetPoor
7375245,Ulmus glabra,OpenWetPoor
7375246,Ulmus glabra,OpenWetPoor
7375247,Ulmus glabra,OpenWetPoor
7375248,Ulmus glabra,OpenWetPoor
7375249,Ulmus glabra,OpenWetPoor
7375250,Ulmus glabra,OpenWetPoor
7375251,Ulmus glabra,OpenWetPoor
7375252,Ulmus glabra,OpenWetPoor
7375253,Ulmus glabra,OpenWetPoor
7375254,Ulmus glabra,OpenWetPoor
7375255,Ulmus glabra,OpenWetPoor
7375256,Ulmus glabra,OpenWetPoor
7375257,Ulmus glabra,OpenWetPoor
7375258,Ulmus glabra,OpenWetPoor
7375259,Ulmus glabra,OpenWetPoor
7375260,Ulmus glabra,OpenWetPoor
7377941,Ulmus glabra,OpenWetPoor
7377942,Ulmus glabra,OpenWetPoor
7377943,Ulmus glabra,OpenWetPoor
7377944,Ulmus glabra,OpenWetPoor
7377945,Ulmus glabra,OpenWetPoor
7377946,Ulmus glabra,OpenWetPoor
7377947,Ulmus glabra,OpenWetPoor
7377948,Ulmus glabra,OpenWetPoor
7377949,Ulmus glabra,OpenWetPoor
7377950,Ulmus glabra,OpenWetPoor
7377951,Ulmus glabra,OpenWetPoor
7377952,Ulmus glabra,OpenWetPoor
7377953,Ulmus glabra,OpenWetPoor
7377954,Ulmus glabra,OpenWetPoor
7377955,Ulmus glabra,OpenWetPoor
7377956,Ulmus glabra,OpenWetPoor
7377957,Ulmus glabra,OpenWetPoor
7377958,Ulmus glabra,OpenWetPoor
7377959,Ulmus glabra,OpenWetPoor
7377960,Ulmus glabra,OpenWetPoor
7380641,Ulmus glabra,OpenWetPoor
7380642,Ulmus glabra,OpenWetPoor
7380643,Ulmus glabra,OpenWetPoor
7380644,Ulmus glabra,OpenWetPoor
7380645,Ulmus glabra,OpenWetPoor
7380646,Ulmus glabra,OpenWetPoor
7380647,Ulmus glabra,OpenWetPoor
7380648,Ulmus glabra,OpenWetPoor
7380649,Ulmus glabra,OpenWetPoor
7380650,Ulmus glabra,OpenWetPoor
7380651,Ulmus glabra,OpenWetPoor
7380652,Ulmus glabra,OpenWetPoor
7380653,Ulmus glabra,OpenWetPoor
7380654,Ulmus glabra,OpenWetPoor
7380655,Ulmus glabra,OpenWetPoor
7380656,Ulmus glabra,OpenWetPoor
7380657,Ulmus glabra,OpenWetPoor
7380658,Ulmus glabra,OpenWetPoor
7380659,Ulmus glabra,OpenWetPoor
7380660,Ulmus glabra,OpenWetPoor
7383341,Ulmus glabra,OpenWetPoor
7383342,Ulmus glabra,OpenWetPoor
7383343,Ulmus glabra,OpenWetPoor
7383344,Ulmus glabra,OpenWetPoor
7383345,Ulmus glabra,OpenWetPoor
7383346,Ulmus glabra,OpenWetPoor
7383347,Ulmus glabra,OpenWetPoor
7383348,Ulmus glabra,OpenWetPoor
7383349,Ulmus glabra,OpenWetPoor
7383350,Ulmus glabra,OpenWetPoor
7383351,Ulmus glabra,OpenWetPoor
7383352,Ulmus glabra,OpenWetPoor
7383353,Ulmus glabra,OpenWetPoor
7383354,Ulmus glabra,OpenWetPoor
7383355,Ulmus glabra,OpenWetPoor
7383356,Ulmus glabra,OpenWetPoor
7383357,Ulmus glabra,OpenWetPoor
7383358,Ulmus glabra,OpenWetPoor
7383359,Ulmus glabra,OpenWetPoor
7383360,Ulmus glabra,OpenWetPoor
7386041,Ulmus glabra,OpenWetPoor
7386042,Ulmus glabra,OpenWetPoor
7386043,Ulmus glabra,OpenWetPoor
7386044,Ulmus glabra,OpenWetPoor
7386045,Ulmus glabra,OpenWetPoor
7386046,Ulmus glabra,OpenWetPoor
7386047,Ulmus glabra,OpenWetPoor
7386048,Ulmus glabra,OpenWetPoor
7386049,Ulmus glabra,OpenWetPoor
7386050,Ulmus glabra,OpenWetPoor
7386051,Ulmus glabra,OpenWetPoor
7386052,Ulmus glabra,OpenWetPoor
7386053,Ulmus glabra,OpenWetPoor
7386054,Ulmus glabra,OpenWetPoor
7386055,Ulmus glabra,OpenWetPoor
7386056,Ulmus glabra,OpenWetPoor
7386057,Ulmus glabra,OpenWetPoor
7386058,Ulmus glabra,OpenWetPoor
7386059,Ulmus glabra,OpenWetPoor
7386060,Ulmus glabra,OpenWetPoor
7388741,Ulmus glabra,OpenWetPoor
7388742,Ulmus glabra,OpenWetPoor
7388743,Ulmus glabra,OpenWetPoor
7388744,Ulmus glabra,OpenWetPoor
7388745,Ulmus glabra,OpenWetPoor
7388746,Ulmus glabra,OpenWetPoor
7388747,Ulmus glabra,OpenWetPoor
7388748,Ulmus glabra,OpenWetPoor
7388749,Ulmus glabra,OpenWetPoor
7388750,Ulmus glabra,OpenWetPoor
7388751,Ulmus glabra,OpenWetPoor
7388752,Ulmus glabra,OpenWetPoor
7388753,Ulmus glabra,OpenWetPoor
7388754,Ulmus glabra,OpenWetPoor
7388755,Ulmus glabra,OpenWetPoor
7388756,Ulmus glabra,OpenWetPoor
7388757,Ulmus glabra,OpenWetPoor
7388758,Ulmus glabra,OpenWetPoor
7388759,Ulmus glabra,OpenWetPoor
7388760,Ulmus glabra,OpenWetPoor
7391441,Ulmus glabra,OpenWetPoor
7391442,Ulmus glabra,OpenWetPoor
7391443,Ulmus glabra,OpenWetPoor
7391444,Ulmus glabra,OpenWetPoor
7391445,Ulmus glabra,OpenWetPoor
7391446,Ulmus glabra,OpenWetPoor
7391447,Ulmus glabra,OpenWetPoor
7391448,Ulmus glabra,OpenWetPoor
7391449,Ulmus glabra,OpenWetPoor
7391450,Ulmus glabra,OpenWetPoor
7391451,Ulmus glabra,OpenWetPoor
7391452,Ulmus glabra,OpenWetPoor
7391453,Ulmus glabra,OpenWetPoor
7391454,Ulmus glabra,OpenWetPoor
7391455,Ulmus glabra,OpenWetPoor
7391456,Ulmus glabra,OpenWetPoor
7391457,Ulmus glabra,OpenWetPoor
7391458,Ulmus glabra,OpenWetPoor
7391459,Ulmus glabra,OpenWetPoor
7391460,Ulmus glabra,OpenWetPoor
7394141,Ulmus glabra,OpenWetPoor
7394142,Ulmus glabra,OpenWetPoor
7394143,Ulmus glabra,OpenWetPoor
7394144,Ulmus glabra,OpenWetPoor
7394145,Ulmus glabra,OpenWetPoor
7394146,Ulmus glabra,OpenWetPoor
7394147,Ulmus glabra,OpenWetPoor
7394148,Ulmus glabra,OpenWetPoor
7394149,Ulmus glabra,OpenWetPoor
7394150,Ulmus glabra,OpenWetPoor
7394151,Ulmus glabra,OpenWetPoor
7394152,Ulmus glabra,OpenWetPoor
7394153,Ulmus glabra,OpenWetPoor
7394154,Ulmus glabra,OpenWetPoor
7394155,Ulmus glabra,OpenWetPoor
7394156,Ulmus glabra,OpenWetPoor
7394157,Ulmus glabra,OpenWetPoor
7394158,Ulmus glabra,OpenWetPoor
7394159,Ulmus glabra,OpenWetPoor
7394160,Ulmus glabra,OpenWetPoor
7396841,Ulmus glabra,OpenWetPoor
7396842,Ulmus glabra,OpenWetPoor
7396843,Ulmus glabra,OpenWetPoor
7396844,Ulmus glabra,OpenWetPoor
7396845,Ulmus glabra,OpenWetPoor
7396846,Ulmus glabra,OpenWetPoor
7396847,Ulmus glabra,OpenWetPoor
7396848,Ulmus glabra,OpenWetPoor
7396849,Ulmus glabra,OpenWetPoor
7396850,Ulmus glabra,OpenWetPoor
7396851,Ulmus glabra,OpenWetPoor
7396852,Ulmus glabra,OpenWetPoor
7396853,Ulmus glabra,OpenWetPoor
7396854,Ulmus glabra,OpenWetPoor
7396855,Ulmus glabra,OpenWetPoor
7396856,Ulmus glabra,OpenWetPoor
7396857,Ulmus glabra,OpenWetPoor
7396858,Ulmus glabra,OpenWetPoor
7396859,Ulmus glabra,OpenWetPoor
7396860,Ulmus glabra,OpenWetPoor
7453503,Ulmus glabra,OpenWetPoor
7453504,Ulmus glabra,OpenWetPoor
7453505,Ulmus glabra,OpenWetPoor
7453506,Ulmus glabra,OpenWetPoor
7453507,Ulmus glabra,OpenWetPoor
7453508,Ulmus glabra,OpenWetPoor
7453509,Ulmus glabra,OpenWetPoor
7453510,Ulmus glabra,OpenWetPoor
7453511,Ulmus glabra,OpenWetPoor
7453512,Ulmus glabra,OpenWetPoor
7453513,Ulmus glabra,OpenWetPoor
7453514,Ulmus glabra,OpenWetPoor
7453515,Ulmus glabra,OpenWetPoor
7453516,Ulmus glabra,OpenWetPoor
7453517,Ulmus glabra,OpenWetPoor
7453518,Ulmus glabra,OpenWetPoor
7453519,Ulmus glabra,OpenWetPoor
7453520,Ulmus glabra,OpenWetPoor
7456202,Ulmus glabra,OpenWetPoor
7456203,Ulmus glabra,OpenWetPoor
7456204,Ulmus glabra,OpenWetPoor
7456205,Ulmus glabra,OpenWetPoor
7456206,Ulmus glabra,OpenWetPoor
7456207,Ulmus glabra,OpenWetPoor
7456208,Ulmus glabra,OpenWetPoor
7456209,Ulmus glabra,OpenWetPoor
7456210,Ulmus glabra,OpenWetPoor
7456211,Ulmus glabra,OpenWetPoor
7456212,Ulmus glabra,OpenWetPoor
7456213,Ulmus glabra,OpenWetPoor
7456214,Ulmus glabra,OpenWetPoor
7456215,Ulmus glabra,OpenWetPoor
7456216,Ulmus glabra,OpenWetPoor
7456217,Ulmus glabra,OpenWetPoor
7456218,Ulmus glabra,OpenWetPoor
7456219,Ulmus glabra,OpenWetPoor
7456220,Ulmus glabra,OpenWetPoor
7458902,Ulmus glabra,OpenWetPoor
7458903,Ulmus glabra,OpenWetPoor
7458904,Ulmus glabra,OpenWetPoor
7458905,Ulmus glabra,OpenWetPoor
7458906,Ulmus glabra,OpenWetPoor
7458907,Ulmus glabra,OpenWetPoor
7458908,Ulmus glabra,OpenWetPoor
7458909,Ulmus glabra,OpenWetPoor
7458910,Ulmus glabra,OpenWetPoor
7458911,Ulmus glabra,OpenWetPoor
7458912,Ulmus glabra,OpenWetPoor
7458913,Ulmus glabra,OpenWetPoor
7458914,Ulmus glabra,OpenWetPoor
7458915,Ulmus glabra,OpenWetPoor
7458916,Ulmus glabra,OpenWetPoor
7458917,Ulmus glabra,OpenWetPoor
7458918,Ulmus glabra,OpenWetPoor
7458919,Ulmus glabra,OpenWetPoor
7458920,Ulmus glabra,OpenWetPoor
7461602,Ulmus glabra,OpenWetPoor
7461603,Ulmus glabra,OpenWetPoor
7461604,Ulmus glabra,OpenWetPoor
7461605,Ulmus glabra,OpenWetPoor
7461606,Ulmus glabra,OpenWetPoor
7461607,Ulmus glabra,OpenWetPoor
7461608,Ulmus glabra,OpenWetPoor
7461609,Ulmus glabra,OpenWetPoor
7461610,Ulmus glabra,OpenWetPoor
7461611,Ulmus glabra,OpenWetPoor
7461612,Ulmus glabra,OpenWetPoor
7461613,Ulmus glabra,OpenWetPoor
7461614,Ulmus glabra,OpenWetPoor
7461615,Ulmus glabra,OpenWetPoor
7461616,Ulmus glabra,OpenWetPoor
7461617,Ulmus glabra,OpenWetPoor
7461618,Ulmus glabra,OpenWetPoor
7461619,Ulmus glabra,OpenWetPoor
7461620,Ulmus glabra,OpenWetPoor
7464302,Ulmus glabra,OpenWetPoor
7464303,Ulmus glabra,OpenWetPoor
7464304,Ulmus glabra,OpenWetPoor
7464305,Ulmus glabra,OpenWetPoor
7464306,Ulmus glabra,OpenWetPoor
7464307,Ulmus glabra,OpenWetPoor
7464308,Ulmus glabra,OpenWetPoor
7464309,Ulmus glabra,OpenWetPoor
7464310,Ulmus glabra,OpenWetPoor
7464311,Ulmus glabra,OpenWetPoor
7464312,Ulmus glabra,OpenWetPoor
7464313,Ulmus glabra,OpenWetPoor
7464314,Ulmus glabra,OpenWetPoor
7464315,Ulmus glabra,OpenWetPoor
7464316,Ulmus glabra,OpenWetPoor
7464317,Ulmus glabra,OpenWetPoor
7464318,Ulmus glabra,OpenWetPoor
7464319,Ulmus glabra,OpenWetPoor
7464320,Ulmus glabra,OpenWetPoor
7467001,Ulmus glabra,OpenWetPoor
7467002,Ulmus glabra,OpenWetPoor
7467003,Ulmus glabra,OpenWetPoor
7467004,Ulmus glabra,OpenWetPoor
7467005,Ulmus glabra,OpenWetPoor
7467006,Ulmus glabra,OpenWetPoor
7467007,Ulmus glabra,OpenWetPoor
7467008,Ulmus glabra,OpenWetPoor
7467009,Ulmus glabra,OpenWetPoor
7467010,Ulmus glabra,OpenWetPoor
7467011,Ulmus glabra,OpenWetPoor
7467012,Ulmus glabra,OpenWetPoor
7467013,Ulmus glabra,OpenWetPoor
7467014,Ulmus glabra,OpenWetPoor
7467015,Ulmus glabra,OpenWetPoor
7467016,Ulmus glabra,OpenWetPoor
7467017,Ulmus glabra,OpenWetPoor
7467018,Ulmus glabra,OpenWetPoor
7467019,Ulmus glabra,OpenWetPoor
7467020,Ulmus glabra,OpenWetPoor
7469701,Ulmus glabra,OpenWetPoor
7469702,Ulmus glabra,OpenWetPoor
7469703,Ulmus glabra,OpenWetPoor
7469704,Ulmus glabra,OpenWetPoor
7469705,Ulmus glabra,OpenWetPoor
7469706,Ulmus glabra,OpenWetPoor
7469707,Ulmus glabra,OpenWetPoor
7469708,Ulmus glabra,OpenWetPoor
7469709,Ulmus glabra,OpenWetPoor
7469710,Ulmus glabra,OpenWetPoor
7469711,Ulmus glabra,OpenWetPoor
7469712,Ulmus glabra,OpenWetPoor
7469713,Ulmus glabra,OpenWetPoor
7469714,Ulmus glabra,OpenWetPoor
7469715,Ulmus glabra,OpenWetPoor
7469716,Ulmus glabra,OpenWetPoor
7469717,Ulmus glabra,OpenWetPoor
7469718,Ulmus glabra,OpenWetPoor
7469719,Ulmus glabra,OpenWetPoor
7469720,Ulmus glabra,OpenWetPoor
7472401,Ulmus glabra,OpenWetPoor
7472402,Ulmus glabra,OpenWetPoor
7472403,Ulmus glabra,OpenWetPoor
7472404,Ulmus glabra,OpenWetPoor
7472405,Ulmus glabra,OpenWetPoor
7472406,Ulmus glabra,OpenWetPoor
7472407,Ulmus glabra,OpenWetPoor
7472408,Ulmus glabra,OpenWetPoor
7472409,Ulmus glabra,OpenWetPoor
7472410,Ulmus glabra,OpenWetPoor
7472411,Ulmus glabra,OpenWetPoor
7472412,Ulmus glabra,OpenWetPoor
7472413,Ulmus glabra,OpenWetPoor
7472414,Ulmus glabra,OpenWetPoor
7472415,Ulmus glabra,OpenWetPoor
7472416,Ulmus glabra,OpenWetPoor
7472417,Ulmus glabra,OpenWetPoor
7472418,Ulmus glabra,OpenWetPoor
7472419,Ulmus glabra,OpenWetPoor
7472420,Ulmus glabra,OpenWetPoor
7475101,Ulmus glabra,OpenWetPoor
7475102,Ulmus glabra,OpenWetPoor
7475103,Ulmus glabra,OpenWetPoor
7475104,Ulmus glabra,OpenWetPoor
7475105,Ulmus glabra,OpenWetPoor
7475106,Ulmus glabra,OpenWetPoor
7475107,Ulmus glabra,OpenWetPoor
7475108,Ulmus glabra,OpenWetPoor
7475109,Ulmus glabra,OpenWetPoor
7475110,Ulmus glabra,OpenWetPoor
7475111,Ulmus glabra,OpenWetPoor
7475112,Ulmus glabra,OpenWetPoor
7475113,Ulmus glabra,OpenWetPoor
7475114,Ulmus glabra,OpenWetPoor
7475115,Ulmus glabra,OpenWetPoor
7475116,Ulmus glabra,OpenWetPoor
7475117,Ulmus glabra,OpenWetPoor
7475118,Ulmus glabra,OpenWetPoor
7475119,Ulmus glabra,OpenWetPoor
7475120,Ulmus glabra,OpenWetPoor
7477801,Ulmus glabra,OpenWetPoor
7477802,Ulmus glabra,OpenWetPoor
7477803,Ulmus glabra,OpenWetPoor
7477804,Ulmus glabra,OpenWetPoor
7477805,Ulmus glabra,OpenWetPoor
7477806,Ulmus glabra,OpenWetPoor
7477807,Ulmus glabra,OpenWetPoor
7477808,Ulmus glabra,OpenWetPoor
7477809,Ulmus glabra,OpenWetPoor
7477810,Ulmus glabra,OpenWetPoor
7477811,Ulmus glabra,OpenWetPoor
7477812,Ulmus glabra,OpenWetPoor
7477813,Ulmus glabra,OpenWetPoor
7477814,Ulmus glabra,OpenWetPoor
7477815,Ulmus glabra,OpenWetPoor
7477816,Ulmus glabra,OpenWetPoor
7477817,Ulmus glabra,OpenWetPoor
7477818,Ulmus glabra,OpenWetPoor
7477819,Ulmus glabra,OpenWetPoor
7477820,Ulmus glabra,OpenWetPoor
7480501,Ulmus glabra,OpenWetPoor
7480502,Ulmus glabra,OpenWetPoor
7480503,Ulmus glabra,OpenWetPoor
7480504,Ulmus glabra,OpenWetPoor
7480505,Ulmus glabra,OpenWetPoor
7480506,Ulmus glabra,OpenWetPoor
7480507,Ulmus glabra,OpenWetPoor
7480508,Ulmus glabra,OpenWetPoor
7480509,Ulmus glabra,OpenWetPoor
7480510,Ulmus glabra,OpenWetPoor
7480511,Ulmus glabra,OpenWetPoor
7480512,Ulmus glabra,OpenWetPoor
7480513,Ulmus glabra,OpenWetPoor
7480514,Ulmus glabra,OpenWetPoor
7480515,Ulmus glabra,OpenWetPoor
7480516,Ulmus glabra,OpenWetPoor
7480517,Ulmus glabra,OpenWetPoor
7480518,Ulmus glabra,OpenWetPoor
7480519,Ulmus glabra,OpenWetPoor
7480520,Ulmus glabra,OpenWetPoor
7483201,Ulmus glabra,OpenWetPoor
7483202,Ulmus glabra,OpenWetPoor
7483203,Ulmus glabra,OpenWetPoor
7483204,Ulmus glabra,OpenWetPoor
7483205,Ulmus glabra,OpenWetPoor
7483206,Ulmus glabra,OpenWetPoor
7483207,Ulmus glabra,OpenWetPoor
7483208,Ulmus glabra,OpenWetPoor
7483209,Ulmus glabra,OpenWetPoor
7483210,Ulmus glabra,OpenWetPoor
7483211,Ulmus glabra,OpenWetPoor
7483212,Ulmus glabra,OpenWetPoor
7483213,Ulmus glabra,OpenWetPoor
7483214,Ulmus glabra,OpenWetPoor
7483215,Ulmus glabra,OpenWetPoor
7483216,Ulmus glabra,OpenWetPoor
7483217,Ulmus glabra,OpenWetPoor
7483218,Ulmus glabra,OpenWetPoor
7483219,Ulmus glabra,OpenWetPoor
7483220,Ulmus glabra,OpenWetPoor
7485900,Ulmus glabra,OpenWetPoor
7485901,Ulmus glabra,OpenWetPoor
7485902,Ulmus glabra,OpenWetPoor
7485903,Ulmus glabra,OpenWetPoor
7485904,Ulmus glabra,OpenWetPoor
7485905,Ulmus glabra,OpenWetPoor
7485906,Ulmus glabra,OpenWetPoor
7485907,Ulmus glabra,OpenWetPoor
7485908,Ulmus glabra,OpenWetPoor
7485909,Ulmus glabra,OpenWetPoor
7485910,Ulmus glabra,OpenWetPoor
7485911,Ulmus glabra,OpenWetPoor
7485912,Ulmus glabra,OpenWetPoor
7485913,Ulmus glabra,OpenWetPoor
7485914,Ulmus glabra,OpenWetPoor
7485915,Ulmus glabra,OpenWetPoor
7485916,Ulmus glabra,OpenWetPoor
7485917,Ulmus glabra,OpenWetPoor
7485918,Ulmus glabra,OpenWetPoor
7485919,Ulmus glabra,OpenWetPoor
7485920,Ulmus glabra,OpenWetPoor
7488600,Ulmus glabra,OpenWetPoor
7488601,Ulmus glabra,OpenWetPoor
7488602,Ulmus glabra,OpenWetPoor
7488603,Ulmus glabra,OpenWetPoor
7488604,Ulmus glabra,OpenWetPoor
7488605,Ulmus glabra,OpenWetPoor
7488606,Ulmus glabra,OpenWetPoor
7488607,Ulmus glabra,OpenWetPoor
7488608,Ulmus glabra,OpenWetPoor
7488609,Ulmus glabra,OpenWetPoor
7488610,Ulmus glabra,OpenWetPoor
7488611,Ulmus glabra,OpenWetPoor
7488612,Ulmus glabra,OpenWetPoor
7488613,Ulmus glabra,OpenWetPoor
7488614,Ulmus glabra,OpenWetPoor
7488615,Ulmus glabra,OpenWetPoor
7488616,Ulmus glabra,OpenWetPoor
7488617,Ulmus glabra,OpenWetPoor
7488618,Ulmus glabra,OpenWetPoor
7488619,Ulmus glabra,OpenWetPoor
7488620,Ulmus glabra,OpenWetPoor
7491300,Ulmus glabra,OpenWetPoor
7491301,Ulmus glabra,OpenWetPoor
7491302,Ulmus glabra,OpenWetPoor
7491303,Ulmus glabra,OpenWetPoor
7491304,Ulmus glabra,OpenWetPoor
7491305,Ulmus glabra,OpenWetPoor
7491306,Ulmus glabra,OpenWetPoor
7491307,Ulmus glabra,OpenWetPoor
7491308,Ulmus glabra,OpenWetPoor
7491309,Ulmus glabra,OpenWetPoor
7491310,Ulmus glabra,OpenWetPoor
7491311,Ulmus glabra,OpenWetPoor
7491312,Ulmus glabra,OpenWetPoor
7491313,Ulmus glabra,OpenWetPoor
7491314,Ulmus glabra,OpenWetPoor
7491315,Ulmus glabra,OpenWetPoor
7491316,Ulmus glabra,OpenWetPoor
7491317,Ulmus glabra,OpenWetPoor
7491318,Ulmus glabra,OpenWetPoor
7491319,Ulmus glabra,OpenWetPoor
7491320,Ulmus glabra,OpenWetPoor
7494000,Ulmus glabra,OpenWetPoor
7494001,Ulmus glabra,OpenWetPoor
7494002,Ulmus glabra,OpenWetPoor
7494003,Ulmus glabra,OpenWetPoor
7494004,Ulmus glabra,OpenWetPoor
7494005,Ulmus glabra,OpenWetPoor
7494006,Ulmus glabra,OpenWetPoor
7494007,Ulmus glabra,OpenWetPoor
7494008,Ulmus glabra,OpenWetPoor
7494009,Ulmus glabra,OpenWetPoor
7494010,Ulmus glabra,OpenWetPoor
7494011,Ulmus glabra,OpenWetPoor
7494012,Ulmus glabra,OpenWetPoor
7494013,Ulmus glabra,OpenWetPoor
7494014,Ulmus glabra,OpenWetPoor
7494015,Ulmus glabra,OpenWetPoor
7494016,Ulmus glabra,OpenWetPoor
7494017,Ulmus glabra,OpenWetPoor
7494018,Ulmus glabra,OpenWetPoor
7494019,Ulmus glabra,OpenWetPoor
7494020,Ulmus glabra,OpenWetPoor
7496700,Ulmus glabra,OpenWetPoor
7496701,Ulmus glabra,OpenWetPoor
7496702,Ulmus glabra,OpenWetPoor
7496703,Ulmus glabra,OpenWetPoor
7496704,Ulmus glabra,OpenWetPoor
7496705,Ulmus glabra,OpenWetPoor
7496706,Ulmus glabra,OpenWetPoor
7496707,Ulmus glabra,OpenWetPoor
7496708,Ulmus glabra,OpenWetPoor
7496709,Ulmus glabra,OpenWetPoor
7496710,Ulmus glabra,OpenWetPoor
7496711,Ulmus glabra,OpenWetPoor
7496712,Ulmus glabra,OpenWetPoor
7496713,Ulmus glabra,OpenWetPoor
7496714,Ulmus glabra,OpenWetPoor
7496715,Ulmus glabra,OpenWetPoor
7496716,Ulmus glabra,OpenWetPoor
7496717,Ulmus glabra,OpenWetPoor
7496718,Ulmus glabra,OpenWetPoor
7496719,Ulmus glabra,OpenWetPoor
7496720,Ulmus glabra,OpenWetPoor
7499400,Ulmus glabra,OpenWetPoor
7499401,Ulmus glabra,OpenWetPoor
7499402,Ulmus glabra,OpenWetPoor
7499403,Ulmus glabra,OpenWetPoor
7499404,Ulmus glabra,OpenWetPoor
7499405,Ulmus glabra,OpenWetPoor
7499406,Ulmus glabra,OpenWetPoor
7499407,Ulmus glabra,OpenWetPoor
7499408,Ulmus glabra,OpenWetPoor
7499409,Ulmus glabra,OpenWetPoor
7499410,Ulmus glabra,OpenWetPoor
7499411,Ulmus glabra,OpenWetPoor
7499412,Ulmus glabra,OpenWetPoor
7499413,Ulmus glabra,OpenWetPoor
7499414,Ulmus glabra,OpenWetPoor
7499415,Ulmus glabra,OpenWetPoor
7499416,Ulmus glabra,OpenWetPoor
7499417,Ulmus glabra,OpenWetPoor
7499418,Ulmus glabra,OpenWetPoor
7499419,Ulmus glabra,OpenWetPoor
7499420,Ulmus glabra,OpenWetPoor
7502100,Ulmus glabra,OpenWetPoor
7502101,Ulmus glabra,OpenWetPoor
7502102,Ulmus glabra,OpenWetPoor
7502103,Ulmus glabra,OpenWetPoor
7502104,Ulmus glabra,OpenWetPoor
