cell,species,Landuse
7512913,Tanacetum vulgare,OpenWetPoor
7512914,Tanacetum vulgare,OpenWetPoor
7512915,Tanacetum vulgare,OpenWetPoor
7512916,Tanacetum vulgare,OpenWetPoor
7512917,Tanacetum vulgare,OpenWetPoor
7512918,Tanacetum vulgare,OpenWetPoor
7512919,Tanacetum vulgare,OpenWetPoor
7512920,Tanacetum vulgare,OpenWetPoor
7512921,Tanacetum vulgare,OpenWetPoor
7512922,Tanacetum vulgare,OpenWetPoor
7512923,Tanacetum vulgare,OpenWetPoor
7512924,Tanacetum vulgare,OpenWetPoor
7512925,Tanacetum vulgare,OpenWetPoor
7512926,Tanacetum vulgare,OpenWetPoor
7512927,Tanacetum vulgare,OpenWetPoor
7512928,Tanacetum vulgare,OpenWetPoor
7512929,Tanacetum vulgare,OpenWetPoor
7512930,Tanacetum vulgare,OpenWetPoor
7512931,Tanacetum vulgare,OpenWetPoor
7512932,Tanacetum vulgare,OpenWetPoor
7512933,Tanacetum vulgare,OpenWetPoor
7512934,Tanacetum vulgare,OpenWetPoor
7512935,Tanacetum vulgare,OpenWetPoor
7512936,Tanacetum vulgare,OpenWetPoor
7512937,Tanacetum vulgare,OpenWetPoor
7512938,Tanacetum vulgare,OpenWetPoor
7512939,Tanacetum vulgare,OpenWetPoor
7512940,Tanacetum vulgare,OpenWetPoor
7512941,Tanacetum vulgare,OpenWetPoor
7512942,Tanacetum vulgare,OpenWetPoor
7512943,Tanacetum vulgare,OpenWetPoor
7512944,Tanacetum vulgare,OpenWetPoor
7512945,Tanacetum vulgare,OpenWetPoor
7512946,Tanacetum vulgare,OpenWetPoor
7512947,Tanacetum vulgare,OpenWetPoor
7512948,Tanacetum vulgare,OpenWetPoor
7512949,Tanacetum vulgare,OpenWetPoor
7512950,Tanacetum vulgare,OpenWetPoor
7512951,Tanacetum vulgare,OpenWetPoor
7512952,Tanacetum vulgare,OpenWetPoor
7512953,Tanacetum vulgare,OpenWetPoor
7512954,Tanacetum vulgare,OpenWetPoor
7512955,Tanacetum vulgare,OpenWetPoor
7512956,Tanacetum vulgare,OpenWetPoor
7512957,Tanacetum vulgare,OpenWetPoor
7512958,Tanacetum vulgare,OpenWetPoor
7512959,Tanacetum vulgare,OpenWetPoor
7512960,Tanacetum vulgare,OpenWetPoor
7515609,Tanacetum vulgare,OpenWetPoor
7515610,Tanacetum vulgare,OpenWetPoor
7515611,Tanacetum vulgare,OpenWetPoor
7515612,Tanacetum vulgare,OpenWetPoor
7515613,Tanacetum vulgare,OpenWetPoor
7515614,Tanacetum vulgare,OpenWetPoor
7515615,Tanacetum vulgare,OpenWetPoor
7515616,Tanacetum vulgare,OpenWetPoor
7515617,Tanacetum vulgare,OpenWetPoor
7515618,Tanacetum vulgare,OpenWetPoor
7515619,Tanacetum vulgare,OpenWetPoor
7515620,Tanacetum vulgare,OpenWetPoor
7515621,Tanacetum vulgare,OpenWetPoor
7515622,Tanacetum vulgare,OpenWetPoor
7515623,Tanacetum vulgare,OpenWetPoor
7515624,Tanacetum vulgare,OpenWetPoor
7515625,Tanacetum vulgare,OpenWetPoor
7515626,Tanacetum vulgare,OpenWetPoor
7515627,Tanacetum vulgare,OpenWetPoor
7515628,Tanacetum vulgare,OpenWetPoor
7515629,Tanacetum vulgare,OpenWetPoor
7515630,Tanacetum vulgare,OpenWetPoor
7515631,Tanacetum vulgare,OpenWetPoor
7515632,Tanacetum vulgare,OpenWetPoor
7515633,Tanacetum vulgare,OpenWetPoor
7515634,Tanacetum vulgare,OpenWetPoor
7515635,Tanacetum vulgare,OpenWetPoor
7515636,Tanacetum vulgare,OpenWetPoor
7515637,Tanacetum vulgare,OpenWetPoor
7515638,Tanacetum vulgare,OpenWetPoor
7515639,Tanacetum vulgare,OpenWetPoor
7515640,Tanacetum vulgare,OpenWetPoor
7515641,Tanacetum vulgare,OpenWetPoor
7515642,Tanacetum vulgare,OpenWetPoor
7515643,Tanacetum vulgare,OpenWetPoor
7515644,Tanacetum vulgare,OpenWetPoor
7515645,Tanacetum vulgare,OpenWetPoor
7515646,Tanacetum vulgare,OpenWetPoor
7515647,Tanacetum vulgare,OpenWetPoor
7515648,Tanacetum vulgare,OpenWetPoor
7515649,Tanacetum vulgare,OpenWetPoor
7515650,Tanacetum vulgare,OpenWetPoor
7515651,Tanacetum vulgare,OpenWetPoor
7515652,Tanacetum vulgare,OpenWetPoor
7515653,Tanacetum vulgare,OpenWetPoor
7515654,Tanacetum vulgare,OpenWetPoor
7515655,Tanacetum vulgare,OpenWetPoor
7515656,Tanacetum vulgare,OpenWetPoor
7515657,Tanacetum vulgare,OpenWetPoor
7515658,Tanacetum vulgare,OpenWetPoor
7515659,Tanacetum vulgare,OpenWetPoor
7515660,Tanacetum vulgare,OpenWetPoor
7518308,Tanacetum vulgare,OpenWetPoor
7518309,Tanacetum vulgare,OpenWetPoor
7518310,Tanacetum vulgare,OpenWetPoor
7518311,Tanacetum vulgare,OpenWetPoor
7518312,Tanacetum vulgare,OpenWetPoor
7518313,Tanacetum vulgare,OpenWetPoor
7518314,Tanacetum vulgare,OpenWetPoor
7518315,Tanacetum vulgare,OpenWetPoor
7518316,Tanacetum vulgare,OpenWetPoor
7518317,Tanacetum vulgare,OpenWetPoor
7518318,Tanacetum vulgare,OpenWetPoor
7518319,Tanacetum vulgare,OpenWetPoor
7518320,Tanacetum vulgare,OpenWetPoor
7518321,Tanacetum vulgare,OpenWetPoor
7518322,Tanacetum vulgare,OpenWetPoor
7518323,Tanacetum vulgare,OpenWetPoor
7518324,Tanacetum vulgare,OpenWetPoor
7518325,Tanacetum vulgare,OpenWetPoor
7518326,Tanacetum vulgare,OpenWetPoor
7518327,Tanacetum vulgare,OpenWetPoor
7518328,Tanacetum vulgare,OpenWetPoor
7518329,Tanacetum vulgare,OpenWetPoor
7518330,Tanacetum vulgare,OpenWetPoor
7518331,Tanacetum vulgare,OpenWetPoor
7518332,Tanacetum vulgare,OpenWetPoor
7518333,Tanacetum vulgare,OpenWetPoor
7518334,Tanacetum vulgare,OpenWetPoor
7518335,Tanacetum vulgare,OpenWetPoor
7518336,Tanacetum vulgare,OpenWetPoor
7518337,Tanacetum vulgare,OpenWetPoor
7518338,Tanacetum vulgare,OpenWetPoor
7518339,Tanacetum vulgare,OpenWetPoor
7518340,Tanacetum vulgare,OpenWetPoor
7518341,Tanacetum vulgare,OpenWetPoor
7518342,Tanacetum vulgare,OpenWetPoor
7518343,Tanacetum vulgare,OpenWetPoor
7518344,Tanacetum vulgare,OpenWetPoor
7518345,Tanacetum vulgare,OpenWetPoor
7518346,Tanacetum vulgare,OpenWetPoor
7518347,Tanacetum vulgare,OpenWetPoor
7518348,Tanacetum vulgare,OpenWetPoor
7518349,Tanacetum vulgare,OpenWetPoor
7518350,Tanacetum vulgare,OpenWetPoor
7518351,Tanacetum vulgare,OpenWetPoor
7518352,Tanacetum vulgare,OpenWetPoor
7518353,Tanacetum vulgare,OpenWetPoor
7518354,Tanacetum vulgare,OpenWetPoor
7518355,Tanacetum vulgare,OpenWetPoor
7518356,Tanacetum vulgare,OpenWetPoor
7518357,Tanacetum vulgare,OpenWetPoor
7518358,Tanacetum vulgare,OpenWetPoor
7518359,Tanacetum vulgare,OpenWetPoor
7518360,Tanacetum vulgare,OpenWetPoor
7521008,Tanacetum vulgare,OpenWetPoor
7521009,Tanacetum vulgare,OpenWetPoor
7521010,Tanacetum vulgare,OpenWetPoor
7521011,Tanacetum vulgare,OpenWetPoor
7521012,Tanacetum vulgare,OpenWetPoor
7521013,Tanacetum vulgare,OpenWetPoor
7521014,Tanacetum vulgare,OpenWetPoor
7521015,Tanacetum vulgare,OpenWetPoor
7521016,Tanacetum vulgare,OpenWetPoor
7521017,Tanacetum vulgare,OpenWetPoor
7521018,Tanacetum vulgare,OpenWetPoor
7521019,Tanacetum vulgare,OpenWetPoor
7521020,Tanacetum vulgare,OpenWetPoor
7521021,Tanacetum vulgare,OpenWetPoor
7521022,Tanacetum vulgare,OpenWetPoor
7521023,Tanacetum vulgare,OpenWetPoor
7521024,Tanacetum vulgare,OpenWetPoor
7521025,Tanacetum vulgare,OpenWetPoor
7521026,Tanacetum vulgare,OpenWetPoor
7521027,Tanacetum vulgare,OpenWetPoor
7521028,Tanacetum vulgare,OpenWetPoor
7521029,Tanacetum vulgare,OpenWetPoor
7521030,Tanacetum vulgare,OpenWetPoor
7521031,Tanacetum vulgare,OpenWetPoor
7521032,Tanacetum vulgare,OpenWetPoor
7521033,Tanacetum vulgare,OpenWetPoor
7521034,Tanacetum vulgare,OpenWetPoor
7521035,Tanacetum vulgare,OpenWetPoor
7521036,Tanacetum vulgare,OpenWetPoor
7521037,Tanacetum vulgare,OpenWetPoor
7521038,Tanacetum vulgare,OpenWetPoor
7521039,Tanacetum vulgare,OpenWetPoor
7521040,Tanacetum vulgare,OpenWetPoor
7521041,Tanacetum vulgare,OpenWetPoor
7521042,Tanacetum vulgare,OpenWetPoor
7521043,Tanacetum vulgare,OpenWetPoor
7521044,Tanacetum vulgare,OpenWetPoor
7521045,Tanacetum vulgare,OpenWetPoor
7521046,Tanacetum vulgare,OpenWetPoor
7521047,Tanacetum vulgare,OpenWetPoor
7521048,Tanacetum vulgare,OpenWetPoor
7521049,Tanacetum vulgare,OpenWetPoor
7521050,Tanacetum vulgare,OpenWetPoor
7521051,Tanacetum vulgare,OpenWetPoor
7521052,Tanacetum vulgare,OpenWetPoor
7521053,Tanacetum vulgare,OpenWetPoor
7521054,Tanacetum vulgare,OpenWetPoor
7521055,Tanacetum vulgare,OpenWetPoor
7521056,Tanacetum vulgare,OpenWetPoor
7521057,Tanacetum vulgare,OpenWetPoor
7521058,Tanacetum vulgare,OpenWetPoor
7521059,Tanacetum vulgare,OpenWetPoor
7521060,Tanacetum vulgare,OpenWetPoor
7523708,Tanacetum vulgare,OpenWetPoor
7523709,Tanacetum vulgare,OpenWetPoor
7523710,Tanacetum vulgare,OpenWetPoor
7523711,Tanacetum vulgare,OpenWetPoor
7523712,Tanacetum vulgare,OpenWetPoor
7523713,Tanacetum vulgare,OpenWetPoor
7523714,Tanacetum vulgare,OpenWetPoor
7523715,Tanacetum vulgare,OpenWetPoor
7523716,Tanacetum vulgare,OpenWetPoor
7523717,Tanacetum vulgare,OpenWetPoor
7523718,Tanacetum vulgare,OpenWetPoor
7523719,Tanacetum vulgare,OpenWetPoor
7523720,Tanacetum vulgare,OpenWetPoor
7523721,Tanacetum vulgare,OpenWetPoor
7523722,Tanacetum vulgare,OpenWetPoor
7523723,Tanacetum vulgare,OpenWetPoor
7523724,Tanacetum vulgare,OpenWetPoor
7523725,Tanacetum vulgare,OpenWetPoor
7523726,Tanacetum vulgare,OpenWetPoor
7523727,Tanacetum vulgare,OpenWetPoor
7523728,Tanacetum vulgare,OpenWetPoor
7523729,Tanacetum vulgare,OpenWetPoor
7523730,Tanacetum vulgare,OpenWetPoor
7523731,Tanacetum vulgare,OpenWetPoor
7523732,Tanacetum vulgare,OpenWetPoor
7523733,Tanacetum vulgare,OpenWetPoor
7523734,Tanacetum vulgare,OpenWetPoor
7523735,Tanacetum vulgare,OpenWetPoor
7523736,Tanacetum vulgare,OpenWetPoor
7523737,Tanacetum vulgare,OpenWetPoor
7523738,Tanacetum vulgare,OpenWetPoor
7523739,Tanacetum vulgare,OpenWetPoor
7523740,Tanacetum vulgare,OpenWetPoor
7523741,Tanacetum vulgare,OpenWetPoor
7523742,Tanacetum vulgare,OpenWetPoor
7523743,Tanacetum vulgare,OpenWetPoor
7523744,Tanacetum vulgare,OpenWetPoor
7523745,Tanacetum vulgare,OpenWetPoor
7523746,Tanacetum vulgare,OpenWetPoor
7523747,Tanacetum vulgare,OpenWetPoor
7523748,Tanacetum vulgare,OpenWetPoor
7523749,Tanacetum vulgare,OpenWetPoor
7523750,Tanacetum vulgare,OpenWetPoor
7523751,Tanacetum vulgare,OpenWetPoor
7523752,Tanacetum vulgare,OpenWetPoor
7523753,Tanacetum vulgare,OpenWetPoor
7523754,Tanacetum vulgare,OpenWetPoor
7523755,Tanacetum vulgare,OpenWetPoor
7523756,Tanacetum vulgare,OpenWetPoor
7523757,Tanacetum vulgare,OpenWetPoor
7523758,Tanacetum vulgare,OpenWetPoor
7523759,Tanacetum vulgare,OpenWetPoor
7523760,Tanacetum vulgare,OpenWetPoor
7526407,Tanacetum vulgare,OpenWetPoor
7526408,Tanacetum vulgare,OpenWetPoor
7526409,Tanacetum vulgare,OpenWetPoor
7526410,Tanacetum vulgare,OpenWetPoor
7526411,Tanacetum vulgare,OpenWetPoor
7526412,Tanacetum vulgare,OpenWetPoor
7526413,Tanacetum vulgare,OpenWetPoor
7526414,Tanacetum vulgare,OpenWetPoor
7526415,Tanacetum vulgare,OpenWetPoor
7526416,Tanacetum vulgare,OpenWetPoor
7526417,Tanacetum vulgare,OpenWetPoor
7526418,Tanacetum vulgare,OpenWetPoor
7526419,Tanacetum vulgare,OpenWetPoor
7526420,Tanacetum vulgare,OpenWetPoor
7526421,Tanacetum vulgare,OpenWetPoor
7526422,Tanacetum vulgare,OpenWetPoor
7526423,Tanacetum vulgare,OpenWetPoor
7526424,Tanacetum vulgare,OpenWetPoor
7526425,Tanacetum vulgare,OpenWetPoor
7526426,Tanacetum vulgare,OpenWetPoor
7526427,Tanacetum vulgare,OpenWetPoor
7526428,Tanacetum vulgare,OpenWetPoor
7526429,Tanacetum vulgare,OpenWetPoor
7526430,Tanacetum vulgare,OpenWetPoor
7526431,Tanacetum vulgare,OpenWetPoor
7526432,Tanacetum vulgare,OpenWetPoor
7526433,Tanacetum vulgare,OpenWetPoor
7526434,Tanacetum vulgare,OpenWetPoor
7526435,Tanacetum vulgare,OpenWetPoor
7526436,Tanacetum vulgare,OpenWetPoor
7526437,Tanacetum vulgare,OpenWetPoor
7526438,Tanacetum vulgare,OpenWetPoor
7526439,Tanacetum vulgare,OpenWetPoor
7526440,Tanacetum vulgare,OpenWetPoor
7526441,Tanacetum vulgare,OpenWetPoor
7526442,Tanacetum vulgare,OpenWetPoor
7526443,Tanacetum vulgare,OpenWetPoor
7526444,Tanacetum vulgare,OpenWetPoor
7526445,Tanacetum vulgare,OpenWetPoor
7526446,Tanacetum vulgare,OpenWetPoor
7526447,Tanacetum vulgare,OpenWetPoor
7526448,Tanacetum vulgare,OpenWetPoor
7526449,Tanacetum vulgare,OpenWetPoor
7526450,Tanacetum vulgare,OpenWetPoor
7526451,Tanacetum vulgare,OpenWetPoor
7526452,Tanacetum vulgare,OpenWetPoor
7526453,Tanacetum vulgare,OpenWetPoor
7526454,Tanacetum vulgare,OpenWetPoor
7526455,Tanacetum vulgare,OpenWetPoor
7526456,Tanacetum vulgare,OpenWetPoor
7526457,Tanacetum vulgare,OpenWetPoor
7526458,Tanacetum vulgare,OpenWetPoor
7526459,Tanacetum vulgare,OpenWetPoor
7526460,Tanacetum vulgare,OpenWetPoor
7529107,Tanacetum vulgare,OpenWetPoor
7529108,Tanacetum vulgare,OpenWetPoor
7529109,Tanacetum vulgare,OpenWetPoor
7529110,Tanacetum vulgare,OpenWetPoor
7529111,Tanacetum vulgare,OpenWetPoor
7529112,Tanacetum vulgare,OpenWetPoor
7529113,Tanacetum vulgare,OpenWetPoor
7529114,Tanacetum vulgare,OpenWetPoor
7529115,Tanacetum vulgare,OpenWetPoor
7529116,Tanacetum vulgare,OpenWetPoor
7529117,Tanacetum vulgare,OpenWetPoor
7529118,Tanacetum vulgare,OpenWetPoor
7529119,Tanacetum vulgare,OpenWetPoor
7529120,Tanacetum vulgare,OpenWetPoor
7529121,Tanacetum vulgare,OpenWetPoor
7529122,Tanacetum vulgare,OpenWetPoor
7529123,Tanacetum vulgare,OpenWetPoor
7529124,Tanacetum vulgare,OpenWetPoor
7529125,Tanacetum vulgare,OpenWetPoor
7529126,Tanacetum vulgare,OpenWetPoor
7529127,Tanacetum vulgare,OpenWetPoor
7529128,Tanacetum vulgare,OpenWetPoor
7529129,Tanacetum vulgare,OpenWetPoor
7529130,Tanacetum vulgare,OpenWetPoor
7529131,Tanacetum vulgare,OpenWetPoor
7529132,Tanacetum vulgare,OpenWetPoor
7529133,Tanacetum vulgare,OpenWetPoor
7529134,Tanacetum vulgare,OpenWetPoor
7529135,Tanacetum vulgare,OpenWetPoor
7529136,Tanacetum vulgare,OpenWetPoor
7529137,Tanacetum vulgare,OpenWetPoor
7529138,Tanacetum vulgare,OpenWetPoor
7529139,Tanacetum vulgare,OpenWetPoor
7529140,Tanacetum vulgare,OpenWetPoor
7529141,Tanacetum vulgare,OpenWetPoor
7529142,Tanacetum vulgare,OpenWetPoor
7529143,Tanacetum vulgare,OpenWetPoor
7529144,Tanacetum vulgare,OpenWetPoor
7529145,Tanacetum vulgare,OpenWetPoor
7529146,Tanacetum vulgare,OpenWetPoor
7529147,Tanacetum vulgare,OpenWetPoor
7529148,Tanacetum vulgare,OpenWetPoor
7529149,Tanacetum vulgare,OpenWetPoor
7529150,Tanacetum vulgare,OpenWetPoor
7529151,Tanacetum vulgare,OpenWetPoor
7529152,Tanacetum vulgare,OpenWetPoor
7529153,Tanacetum vulgare,OpenWetPoor
7529154,Tanacetum vulgare,OpenWetPoor
7529155,Tanacetum vulgare,OpenWetPoor
7529156,Tanacetum vulgare,OpenWetPoor
7529157,Tanacetum vulgare,OpenWetPoor
7529158,Tanacetum vulgare,OpenWetPoor
7529159,Tanacetum vulgare,OpenWetPoor
7529160,Tanacetum vulgare,OpenWetPoor
7531807,Tanacetum vulgare,OpenWetPoor
7531808,Tanacetum vulgare,OpenWetPoor
7531809,Tanacetum vulgare,OpenWetPoor
7531810,Tanacetum vulgare,OpenWetPoor
7531811,Tanacetum vulgare,OpenWetPoor
7531812,Tanacetum vulgare,OpenWetPoor
7531813,Tanacetum vulgare,OpenWetPoor
7531814,Tanacetum vulgare,OpenWetPoor
7531815,Tanacetum vulgare,OpenWetPoor
7531816,Tanacetum vulgare,OpenWetPoor
7531817,Tanacetum vulgare,OpenWetPoor
7531818,Tanacetum vulgare,OpenWetPoor
7531819,Tanacetum vulgare,OpenWetPoor
7531820,Tanacetum vulgare,OpenWetPoor
7531821,Tanacetum vulgare,OpenWetPoor
7531822,Tanacetum vulgare,OpenWetPoor
