cell,species,Landuse
7683166,Valeriana excelsa,OpenWetPoor
7683167,Valeriana excelsa,OpenWetPoor
7683168,Valeriana excelsa,OpenWetPoor
7683169,Valeriana excelsa,OpenWetPoor
7683170,Valeriana excelsa,OpenWetPoor
7685821,Valeriana excelsa,OpenWetPoor
7685822,Valeriana excelsa,OpenWetPoor
7685823,Valeriana excelsa,OpenWetPoor
7685824,Valeriana excelsa,OpenWetPoor
7685825,Valeriana excelsa,OpenWetPoor
7685826,Valeriana excelsa,OpenWetPoor
7685827,Valeriana excelsa,OpenWetPoor
7685828,Valeriana excelsa,OpenWetPoor
7685829,Valeriana excelsa,OpenWetPoor
7685830,Valeriana excelsa,OpenWetPoor
7685831,Valeriana excelsa,OpenWetPoor
7685832,Valeriana excelsa,OpenWetPoor
7685833,Valeriana excelsa,OpenWetPoor
7685834,Valeriana excelsa,OpenWetPoor
7685835,Valeriana excelsa,OpenWetPoor
7685836,Valeriana excelsa,OpenWetPoor
7685837,Valeriana excelsa,OpenWetPoor
7685838,Valeriana excelsa,OpenWetPoor
7685839,Valeriana excelsa,OpenWetPoor
7685840,Valeriana excelsa,OpenWetPoor
7685861,Valeriana excelsa,OpenWetPoor
7685862,Valeriana excelsa,OpenWetPoor
7685863,Valeriana excelsa,OpenWetPoor
7685864,Valeriana excelsa,OpenWetPoor
7685865,Valeriana excelsa,OpenWetPoor
7685866,Valeriana excelsa,OpenWetPoor
7685867,Valeriana excelsa,OpenWetPoor
7685868,Valeriana excelsa,OpenWetPoor
7685869,Valeriana excelsa,OpenWetPoor
7685870,Valeriana excelsa,OpenWetPoor
7685871,Valeriana excelsa,OpenWetPoor
7688521,Valeriana excelsa,OpenWetPoor
7688522,Valeriana excelsa,OpenWetPoor
7688523,Valeriana excelsa,OpenWetPoor
7688524,Valeriana excelsa,OpenWetPoor
7688525,Valeriana excelsa,OpenWetPoor
7688526,Valeriana excelsa,OpenWetPoor
7688527,Valeriana excelsa,OpenWetPoor
7688528,Valeriana excelsa,OpenWetPoor
7688529,Valeriana excelsa,OpenWetPoor
7688530,Valeriana excelsa,OpenWetPoor
7688531,Valeriana excelsa,OpenWetPoor
7688532,Valeriana excelsa,OpenWetPoor
7688533,Valeriana excelsa,OpenWetPoor
7688534,Valeriana excelsa,OpenWetPoor
7688535,Valeriana excelsa,OpenWetPoor
7688536,Valeriana excelsa,OpenWetPoor
7688537,Valeriana excelsa,OpenWetPoor
7688538,Valeriana excelsa,OpenWetPoor
7688539,Valeriana excelsa,OpenWetPoor
7688540,Valeriana excelsa,OpenWetPoor
7688561,Valeriana excelsa,OpenWetPoor
7688562,Valeriana excelsa,OpenWetPoor
7688563,Valeriana excelsa,OpenWetPoor
7688564,Valeriana excelsa,OpenWetPoor
7688565,Valeriana excelsa,OpenWetPoor
7688566,Valeriana excelsa,OpenWetPoor
7688567,Valeriana excelsa,OpenWetPoor
7688568,Valeriana excelsa,OpenWetPoor
7688569,Valeriana excelsa,OpenWetPoor
7688570,Valeriana excelsa,OpenWetPoor
7688571,Valeriana excelsa,OpenWetPoor
7691221,Valeriana excelsa,OpenWetPoor
7691222,Valeriana excelsa,OpenWetPoor
7691223,Valeriana excelsa,OpenWetPoor
7691224,Valeriana excelsa,OpenWetPoor
7691225,Valeriana excelsa,OpenWetPoor
7691226,Valeriana excelsa,OpenWetPoor
7691227,Valeriana excelsa,OpenWetPoor
7691228,Valeriana excelsa,OpenWetPoor
7691229,Valeriana excelsa,OpenWetPoor
7691230,Valeriana excelsa,OpenWetPoor
7691231,Valeriana excelsa,OpenWetPoor
7691232,Valeriana excelsa,OpenWetPoor
7691233,Valeriana excelsa,OpenWetPoor
7691234,Valeriana excelsa,OpenWetPoor
7691235,Valeriana excelsa,OpenWetPoor
7691236,Valeriana excelsa,OpenWetPoor
7691237,Valeriana excelsa,OpenWetPoor
7691238,Valeriana excelsa,OpenWetPoor
7691239,Valeriana excelsa,OpenWetPoor
7691240,Valeriana excelsa,OpenWetPoor
7691261,Valeriana excelsa,OpenWetPoor
7691262,Valeriana excelsa,OpenWetPoor
7691263,Valeriana excelsa,OpenWetPoor
7691264,Valeriana excelsa,OpenWetPoor
7691265,Valeriana excelsa,OpenWetPoor
7691266,Valeriana excelsa,OpenWetPoor
7691267,Valeriana excelsa,OpenWetPoor
7691268,Valeriana excelsa,OpenWetPoor
7691269,Valeriana excelsa,OpenWetPoor
7691270,Valeriana excelsa,OpenWetPoor
7691271,Valeriana excelsa,OpenWetPoor
7693921,Valeriana excelsa,OpenWetPoor
7693922,Valeriana excelsa,OpenWetPoor
7693923,Valeriana excelsa,OpenWetPoor
7693924,Valeriana excelsa,OpenWetPoor
7693925,Valeriana excelsa,OpenWetPoor
7693926,Valeriana excelsa,OpenWetPoor
7693927,Valeriana excelsa,OpenWetPoor
7693928,Valeriana excelsa,OpenWetPoor
7693929,Valeriana excelsa,OpenWetPoor
7693930,Valeriana excelsa,OpenWetPoor
7693931,Valeriana excelsa,OpenWetPoor
7693932,Valeriana excelsa,OpenWetPoor
7693933,Valeriana excelsa,OpenWetPoor
7693934,Valeriana excelsa,OpenWetPoor
7693935,Valeriana excelsa,OpenWetPoor
7693936,Valeriana excelsa,OpenWetPoor
7693937,Valeriana excelsa,OpenWetPoor
7693938,Valeriana excelsa,OpenWetPoor
7693939,Valeriana excelsa,OpenWetPoor
7693940,Valeriana excelsa,OpenWetPoor
7693961,Valeriana excelsa,OpenWetPoor
7693962,Valeriana excelsa,OpenWetPoor
7693963,Valeriana excelsa,OpenWetPoor
7693964,Valeriana excelsa,OpenWetPoor
7693965,Valeriana excelsa,OpenWetPoor
7693966,Valeriana excelsa,OpenWetPoor
7693967,Valeriana excelsa,OpenWetPoor
7693968,Valeriana excelsa,OpenWetPoor
7693969,Valeriana excelsa,OpenWetPoor
7693970,Valeriana excelsa,OpenWetPoor
7693971,Valeriana excelsa,OpenWetPoor
7696621,Valeriana excelsa,OpenWetPoor
7696622,Valeriana excelsa,OpenWetPoor
7696623,Valeriana excelsa,OpenWetPoor
7696624,Valeriana excelsa,OpenWetPoor
7696625,Valeriana excelsa,OpenWetPoor
7696626,Valeriana excelsa,OpenWetPoor
7696627,Valeriana excelsa,OpenWetPoor
7696628,Valeriana excelsa,OpenWetPoor
7696629,Valeriana excelsa,OpenWetPoor
7696630,Valeriana excelsa,OpenWetPoor
7696631,Valeriana excelsa,OpenWetPoor
7696632,Valeriana excelsa,OpenWetPoor
7696633,Valeriana excelsa,OpenWetPoor
7696634,Valeriana excelsa,OpenWetPoor
7696635,Valeriana excelsa,OpenWetPoor
7696636,Valeriana excelsa,OpenWetPoor
7696637,Valeriana excelsa,OpenWetPoor
7696638,Valeriana excelsa,OpenWetPoor
7696639,Valeriana excelsa,OpenWetPoor
7696640,Valeriana excelsa,OpenWetPoor
7696661,Valeriana excelsa,OpenWetPoor
7696662,Valeriana excelsa,OpenWetPoor
7696663,Valeriana excelsa,OpenWetPoor
7696664,Valeriana excelsa,OpenWetPoor
7696665,Valeriana excelsa,OpenWetPoor
7696666,Valeriana excelsa,OpenWetPoor
7696667,Valeriana excelsa,OpenWetPoor
7696668,Valeriana excelsa,OpenWetPoor
7696669,Valeriana excelsa,OpenWetPoor
7696670,Valeriana excelsa,OpenWetPoor
7696671,Valeriana excelsa,OpenWetPoor
7696672,Valeriana excelsa,OpenWetPoor
7699321,Valeriana excelsa,OpenWetPoor
7699322,Valeriana excelsa,OpenWetPoor
7699323,Valeriana excelsa,OpenWetPoor
7699324,Valeriana excelsa,OpenWetPoor
7699325,Valeriana excelsa,OpenWetPoor
7699326,Valeriana excelsa,OpenWetPoor
7699327,Valeriana excelsa,OpenWetPoor
7699328,Valeriana excelsa,OpenWetPoor
7699329,Valeriana excelsa,OpenWetPoor
7699330,Valeriana excelsa,OpenWetPoor
7699331,Valeriana excelsa,OpenWetPoor
7699332,Valeriana excelsa,OpenWetPoor
7699333,Valeriana excelsa,OpenWetPoor
7699334,Valeriana excelsa,OpenWetPoor
7699335,Valeriana excelsa,OpenWetPoor
7699336,Valeriana excelsa,OpenWetPoor
7699337,Valeriana excelsa,OpenWetPoor
7699338,Valeriana excelsa,OpenWetPoor
7699339,Valeriana excelsa,OpenWetPoor
7699340,Valeriana excelsa,OpenWetPoor
7699361,Valeriana excelsa,OpenWetPoor
7699362,Valeriana excelsa,OpenWetPoor
7699363,Valeriana excelsa,OpenWetPoor
7699364,Valeriana excelsa,OpenWetPoor
7699365,Valeriana excelsa,OpenWetPoor
7699366,Valeriana excelsa,OpenWetPoor
7699367,Valeriana excelsa,OpenWetPoor
7699368,Valeriana excelsa,OpenWetPoor
7699369,Valeriana excelsa,OpenWetPoor
7699370,Valeriana excelsa,OpenWetPoor
7699371,Valeriana excelsa,OpenWetPoor
7699372,Valeriana excelsa,OpenWetPoor
7702021,Valeriana excelsa,OpenWetPoor
7702022,Valeriana excelsa,OpenWetPoor
7702023,Valeriana excelsa,OpenWetPoor
7702024,Valeriana excelsa,OpenWetPoor
7702025,Valeriana excelsa,OpenWetPoor
7702026,Valeriana excelsa,OpenWetPoor
7702027,Valeriana excelsa,OpenWetPoor
7702028,Valeriana excelsa,OpenWetPoor
7702029,Valeriana excelsa,OpenWetPoor
7702030,Valeriana excelsa,OpenWetPoor
7702031,Valeriana excelsa,OpenWetPoor
7702032,Valeriana excelsa,OpenWetPoor
7702033,Valeriana excelsa,OpenWetPoor
7702034,Valeriana excelsa,OpenWetPoor
7702035,Valeriana excelsa,OpenWetPoor
7702036,Valeriana excelsa,OpenWetPoor
7702037,Valeriana excelsa,OpenWetPoor
7702038,Valeriana excelsa,OpenWetPoor
7702039,Valeriana excelsa,OpenWetPoor
7702040,Valeriana excelsa,OpenWetPoor
7702061,Valeriana excelsa,OpenWetPoor
7702062,Valeriana excelsa,OpenWetPoor
7702063,Valeriana excelsa,OpenWetPoor
7702064,Valeriana excelsa,OpenWetPoor
7702065,Valeriana excelsa,OpenWetPoor
7702066,Valeriana excelsa,OpenWetPoor
7702067,Valeriana excelsa,OpenWetPoor
7702068,Valeriana excelsa,OpenWetPoor
7702069,Valeriana excelsa,OpenWetPoor
7702070,Valeriana excelsa,OpenWetPoor
7702071,Valeriana excelsa,OpenWetPoor
7702072,Valeriana excelsa,OpenWetPoor
7704721,Valeriana excelsa,OpenWetPoor
7704722,Valeriana excelsa,OpenWetPoor
7704723,Valeriana excelsa,OpenWetPoor
7704724,Valeriana excelsa,OpenWetPoor
7704725,Valeriana excelsa,OpenWetPoor
7704726,Valeriana excelsa,OpenWetPoor
7704727,Valeriana excelsa,OpenWetPoor
7704728,Valeriana excelsa,OpenWetPoor
7704729,Valeriana excelsa,OpenWetPoor
7704730,Valeriana excelsa,OpenWetPoor
7704731,Valeriana excelsa,OpenWetPoor
7704732,Valeriana excelsa,OpenWetPoor
7704733,Valeriana excelsa,OpenWetPoor
7704734,Valeriana excelsa,OpenWetPoor
7704735,Valeriana excelsa,OpenWetPoor
7704736,Valeriana excelsa,OpenWetPoor
7704737,Valeriana excelsa,OpenWetPoor
7704738,Valeriana excelsa,OpenWetPoor
7704739,Valeriana excelsa,OpenWetPoor
7704740,Valeriana excelsa,OpenWetPoor
7704761,Valeriana excelsa,OpenWetPoor
7704762,Valeriana excelsa,OpenWetPoor
7704763,Valeriana excelsa,OpenWetPoor
7704764,Valeriana excelsa,OpenWetPoor
7704765,Valeriana excelsa,OpenWetPoor
7704766,Valeriana excelsa,OpenWetPoor
7704767,Valeriana excelsa,OpenWetPoor
7704768,Valeriana excelsa,OpenWetPoor
7704769,Valeriana excelsa,OpenWetPoor
7704770,Valeriana excelsa,OpenWetPoor
7704771,Valeriana excelsa,OpenWetPoor
7704772,Valeriana excelsa,OpenWetPoor
7707421,Valeriana excelsa,OpenWetPoor
7707422,Valeriana excelsa,OpenWetPoor
7707423,Valeriana excelsa,OpenWetPoor
7707424,Valeriana excelsa,OpenWetPoor
7707425,Valeriana excelsa,OpenWetPoor
7707426,Valeriana excelsa,OpenWetPoor
7707427,Valeriana excelsa,OpenWetPoor
7707428,Valeriana excelsa,OpenWetPoor
7707429,Valeriana excelsa,OpenWetPoor
7707430,Valeriana excelsa,OpenWetPoor
7707431,Valeriana excelsa,OpenWetPoor
7707432,Valeriana excelsa,OpenWetPoor
7707433,Valeriana excelsa,OpenWetPoor
7707434,Valeriana excelsa,OpenWetPoor
7707435,Valeriana excelsa,OpenWetPoor
7707436,Valeriana excelsa,OpenWetPoor
7707437,Valeriana excelsa,OpenWetPoor
7707438,Valeriana excelsa,OpenWetPoor
7707439,Valeriana excelsa,OpenWetPoor
7707440,Valeriana excelsa,OpenWetPoor
7707461,Valeriana excelsa,OpenWetPoor
7707462,Valeriana excelsa,OpenWetPoor
7707463,Valeriana excelsa,OpenWetPoor
7707464,Valeriana excelsa,OpenWetPoor
7707465,Valeriana excelsa,OpenWetPoor
7707466,Valeriana excelsa,OpenWetPoor
7707467,Valeriana excelsa,OpenWetPoor
7707468,Valeriana excelsa,OpenWetPoor
7707469,Valeriana excelsa,OpenWetPoor
7707470,Valeriana excelsa,OpenWetPoor
7707471,Valeriana excelsa,OpenWetPoor
7707472,Valeriana excelsa,OpenWetPoor
7710121,Valeriana excelsa,OpenWetPoor
7710122,Valeriana excelsa,OpenWetPoor
7710123,Valeriana excelsa,OpenWetPoor
7710124,Valeriana excelsa,OpenWetPoor
7710125,Valeriana excelsa,OpenWetPoor
7710126,Valeriana excelsa,OpenWetPoor
7710127,Valeriana excelsa,OpenWetPoor
7710128,Valeriana excelsa,OpenWetPoor
7710129,Valeriana excelsa,OpenWetPoor
7710130,Valeriana excelsa,OpenWetPoor
7710131,Valeriana excelsa,OpenWetPoor
7710132,Valeriana excelsa,OpenWetPoor
7710133,Valeriana excelsa,OpenWetPoor
7710134,Valeriana excelsa,OpenWetPoor
7710135,Valeriana excelsa,OpenWetPoor
7710136,Valeriana excelsa,OpenWetPoor
7710137,Valeriana excelsa,OpenWetPoor
7710138,Valeriana excelsa,OpenWetPoor
7710139,Valeriana excelsa,OpenWetPoor
7710140,Valeriana excelsa,OpenWetPoor
7710161,Valeriana excelsa,OpenWetPoor
7710162,Valeriana excelsa,OpenWetPoor
7710163,Valeriana excelsa,OpenWetPoor
7710164,Valeriana excelsa,OpenWetPoor
7710165,Valeriana excelsa,OpenWetPoor
7710166,Valeriana excelsa,OpenWetPoor
7710167,Valeriana excelsa,OpenWetPoor
7710168,Valeriana excelsa,OpenWetPoor
7710169,Valeriana excelsa,OpenWetPoor
7710170,Valeriana excelsa,OpenWetPoor
7710171,Valeriana excelsa,OpenWetPoor
7710172,Valeriana excelsa,OpenWetPoor
7712821,Valeriana excelsa,OpenWetPoor
7712822,Valeriana excelsa,OpenWetPoor
7712823,Valeriana excelsa,OpenWetPoor
7712824,Valeriana excelsa,OpenWetPoor
7712825,Valeriana excelsa,OpenWetPoor
7712826,Valeriana excelsa,OpenWetPoor
7712827,Valeriana excelsa,OpenWetPoor
7712828,Valeriana excelsa,OpenWetPoor
7712829,Valeriana excelsa,OpenWetPoor
7712830,Valeriana excelsa,OpenWetPoor
7712831,Valeriana excelsa,OpenWetPoor
7712832,Valeriana excelsa,OpenWetPoor
7712833,Valeriana excelsa,OpenWetPoor
7712834,Valeriana excelsa,OpenWetPoor
7712835,Valeriana excelsa,OpenWetPoor
7712836,Valeriana excelsa,OpenWetPoor
7712837,Valeriana excelsa,OpenWetPoor
7712838,Valeriana excelsa,OpenWetPoor
7712839,Valeriana excelsa,OpenWetPoor
7712840,Valeriana excelsa,OpenWetPoor
7712861,Valeriana excelsa,OpenWetPoor
7712862,Valeriana excelsa,OpenWetPoor
7712863,Valeriana excelsa,OpenWetPoor
7712864,Valeriana excelsa,OpenWetPoor
7712865,Valeriana excelsa,OpenWetPoor
7712866,Valeriana excelsa,OpenWetPoor
7712867,Valeriana excelsa,OpenWetPoor
7712868,Valeriana excelsa,OpenWetPoor
7712869,Valeriana excelsa,OpenWetPoor
7712870,Valeriana excelsa,OpenWetPoor
7712871,Valeriana excelsa,OpenWetPoor
7712872,Valeriana excelsa,OpenWetPoor
7715521,Valeriana excelsa,OpenWetPoor
7715522,Valeriana excelsa,OpenWetPoor
7715523,Valeriana excelsa,OpenWetPoor
7715524,Valeriana excelsa,OpenWetPoor
7715525,Valeriana excelsa,OpenWetPoor
7715526,Valeriana excelsa,OpenWetPoor
7715527,Valeriana excelsa,OpenWetPoor
7715528,Valeriana excelsa,OpenWetPoor
7715529,Valeriana excelsa,OpenWetPoor
7715530,Valeriana excelsa,OpenWetPoor
7715531,Valeriana excelsa,OpenWetPoor
7715532,Valeriana excelsa,OpenWetPoor
7715533,Valeriana excelsa,OpenWetPoor
7715534,Valeriana excelsa,OpenWetPoor
7715535,Valeriana excelsa,OpenWetPoor
7715536,Valeriana excelsa,OpenWetPoor
7715537,Valeriana excelsa,OpenWetPoor
7715538,Valeriana excelsa,OpenWetPoor
7715539,Valeriana excelsa,OpenWetPoor
7715540,Valeriana excelsa,OpenWetPoor
7715561,Valeriana excelsa,OpenWetPoor
7715562,Valeriana excelsa,OpenWetPoor
7715563,Valeriana excelsa,OpenWetPoor
7715564,Valeriana excelsa,OpenWetPoor
7715565,Valeriana excelsa,OpenWetPoor
7715566,Valeriana excelsa,OpenWetPoor
7715567,Valeriana excelsa,OpenWetPoor
7715568,Valeriana excelsa,OpenWetPoor
7715569,Valeriana excelsa,OpenWetPoor
7715570,Valeriana excelsa,OpenWetPoor
7715571,Valeriana excelsa,OpenWetPoor
7715572,Valeriana excelsa,OpenWetPoor
7715573,Valeriana excelsa,OpenWetPoor
7718221,Valeriana excelsa,OpenWetPoor
7718222,Valeriana excelsa,OpenWetPoor
7718223,Valeriana excelsa,OpenWetPoor
7718224,Valeriana excelsa,OpenWetPoor
7718225,Valeriana excelsa,OpenWetPoor
7718226,Valeriana excelsa,OpenWetPoor
7718227,Valeriana excelsa,OpenWetPoor
7718228,Valeriana excelsa,OpenWetPoor
7718229,Valeriana excelsa,OpenWetPoor
7718230,Valeriana excelsa,OpenWetPoor
7718231,Valeriana excelsa,OpenWetPoor
7718232,Valeriana excelsa,OpenWetPoor
7718233,Valeriana excelsa,OpenWetPoor
7718234,Valeriana excelsa,OpenWetPoor
7718235,Valeriana excelsa,OpenWetPoor
7718236,Valeriana excelsa,OpenWetPoor
7718237,Valeriana excelsa,OpenWetPoor
7718238,Valeriana excelsa,OpenWetPoor
7718239,Valeriana excelsa,OpenWetPoor
7718240,Valeriana excelsa,OpenWetPoor
7718261,Valeriana excelsa,OpenWetPoor
7718262,Valeriana excelsa,OpenWetPoor
7718263,Valeriana excelsa,OpenWetPoor
7718264,Valeriana excelsa,OpenWetPoor
7718265,Valeriana excelsa,OpenWetPoor
7718266,Valeriana excelsa,OpenWetPoor
7718267,Valeriana excelsa,OpenWetPoor
7718268,Valeriana excelsa,OpenWetPoor
7718269,Valeriana excelsa,OpenWetPoor
7718270,Valeriana excelsa,OpenWetPoor
7718271,Valeriana excelsa,OpenWetPoor
7718272,Valeriana excelsa,OpenWetPoor
7718273,Valeriana excelsa,OpenWetPoor
7720921,Valeriana excelsa,OpenWetPoor
7720922,Valeriana excelsa,OpenWetPoor
7720923,Valeriana excelsa,OpenWetPoor
7720924,Valeriana excelsa,OpenWetPoor
7720925,Valeriana excelsa,OpenWetPoor
7720926,Valeriana excelsa,OpenWetPoor
7720927,Valeriana excelsa,OpenWetPoor
7720928,Valeriana excelsa,OpenWetPoor
7720929,Valeriana excelsa,OpenWetPoor
7720930,Valeriana excelsa,OpenWetPoor
7720931,Valeriana excelsa,OpenWetPoor
7720932,Valeriana excelsa,OpenWetPoor
7720933,Valeriana excelsa,OpenWetPoor
7720934,Valeriana excelsa,OpenWetPoor
7720935,Valeriana excelsa,OpenWetPoor
7720936,Valeriana excelsa,OpenWetPoor
7720937,Valeriana excelsa,OpenWetPoor
7720938,Valeriana excelsa,OpenWetPoor
