cell,species,Landuse
7405053,Betula pubescens,OpenWetPoor
7405054,Betula pubescens,OpenWetPoor
7405055,Betula pubescens,OpenWetPoor
7405056,Betula pubescens,OpenWetPoor
7405057,Betula pubescens,OpenWetPoor
7405058,Betula pubescens,OpenWetPoor
7405059,Betula pubescens,OpenWetPoor
7405060,Betula pubescens,OpenWetPoor
7405061,Betula pubescens,OpenWetPoor
7405062,Betula pubescens,OpenWetPoor
7405063,Betula pubescens,OpenWetPoor
7405064,Betula pubescens,OpenWetPoor
7405065,Betula pubescens,OpenWetPoor
7405066,Betula pubescens,OpenWetPoor
7405067,Betula pubescens,OpenWetPoor
7405068,Betula pubescens,OpenWetPoor
7405069,Betula pubescens,OpenWetPoor
7405070,Betula pubescens,OpenWetPoor
7405071,Betula pubescens,OpenWetPoor
7405072,Betula pubescens,OpenWetPoor
7405073,Betula pubescens,OpenWetPoor
7405074,Betula pubescens,OpenWetPoor
7405075,Betula pubescens,OpenWetPoor
7405076,Betula pubescens,OpenWetPoor
7405077,Betula pubescens,OpenWetPoor
7405078,Betula pubescens,OpenWetPoor
7405079,Betula pubescens,OpenWetPoor
7405080,Betula pubescens,OpenWetPoor
7407741,Betula pubescens,OpenWetPoor
7407742,Betula pubescens,OpenWetPoor
7407743,Betula pubescens,OpenWetPoor
7407744,Betula pubescens,OpenWetPoor
7407745,Betula pubescens,OpenWetPoor
7407746,Betula pubescens,OpenWetPoor
7407747,Betula pubescens,OpenWetPoor
7407748,Betula pubescens,OpenWetPoor
7407749,Betula pubescens,OpenWetPoor
7407750,Betula pubescens,OpenWetPoor
7407751,Betula pubescens,OpenWetPoor
7407752,Betula pubescens,OpenWetPoor
7407753,Betula pubescens,OpenWetPoor
7407754,Betula pubescens,OpenWetPoor
7407755,Betula pubescens,OpenWetPoor
7407756,Betula pubescens,OpenWetPoor
7407757,Betula pubescens,OpenWetPoor
7407758,Betula pubescens,OpenWetPoor
7407759,Betula pubescens,OpenWetPoor
7407760,Betula pubescens,OpenWetPoor
7407761,Betula pubescens,OpenWetPoor
7407762,Betula pubescens,OpenWetPoor
7407763,Betula pubescens,OpenWetPoor
7407764,Betula pubescens,OpenWetPoor
7407765,Betula pubescens,OpenWetPoor
7407766,Betula pubescens,OpenWetPoor
7407767,Betula pubescens,OpenWetPoor
7407768,Betula pubescens,OpenWetPoor
7407769,Betula pubescens,OpenWetPoor
7407770,Betula pubescens,OpenWetPoor
7407771,Betula pubescens,OpenWetPoor
7407772,Betula pubescens,OpenWetPoor
7407773,Betula pubescens,OpenWetPoor
7407774,Betula pubescens,OpenWetPoor
7407775,Betula pubescens,OpenWetPoor
7407776,Betula pubescens,OpenWetPoor
7407777,Betula pubescens,OpenWetPoor
7407778,Betula pubescens,OpenWetPoor
7407779,Betula pubescens,OpenWetPoor
7407780,Betula pubescens,OpenWetPoor
7410441,Betula pubescens,OpenWetPoor
7410442,Betula pubescens,OpenWetPoor
7410443,Betula pubescens,OpenWetPoor
7410444,Betula pubescens,OpenWetPoor
7410445,Betula pubescens,OpenWetPoor
7410446,Betula pubescens,OpenWetPoor
7410447,Betula pubescens,OpenWetPoor
7410448,Betula pubescens,OpenWetPoor
7410449,Betula pubescens,OpenWetPoor
7410450,Betula pubescens,OpenWetPoor
7410451,Betula pubescens,OpenWetPoor
7410452,Betula pubescens,OpenWetPoor
7410453,Betula pubescens,OpenWetPoor
7410454,Betula pubescens,OpenWetPoor
7410455,Betula pubescens,OpenWetPoor
7410456,Betula pubescens,OpenWetPoor
7410457,Betula pubescens,OpenWetPoor
7410458,Betula pubescens,OpenWetPoor
7410459,Betula pubescens,OpenWetPoor
7410460,Betula pubescens,OpenWetPoor
7410461,Betula pubescens,OpenWetPoor
7410462,Betula pubescens,OpenWetPoor
7410463,Betula pubescens,OpenWetPoor
7410464,Betula pubescens,OpenWetPoor
7410465,Betula pubescens,OpenWetPoor
7410466,Betula pubescens,OpenWetPoor
7410467,Betula pubescens,OpenWetPoor
7410468,Betula pubescens,OpenWetPoor
7410469,Betula pubescens,OpenWetPoor
7410470,Betula pubescens,OpenWetPoor
7410471,Betula pubescens,OpenWetPoor
7410472,Betula pubescens,OpenWetPoor
7410473,Betula pubescens,OpenWetPoor
7410474,Betula pubescens,OpenWetPoor
7410475,Betula pubescens,OpenWetPoor
7410476,Betula pubescens,OpenWetPoor
7410477,Betula pubescens,OpenWetPoor
7410478,Betula pubescens,OpenWetPoor
7410479,Betula pubescens,OpenWetPoor
7410480,Betula pubescens,OpenWetPoor
7413141,Betula pubescens,OpenWetPoor
7413142,Betula pubescens,OpenWetPoor
7413143,Betula pubescens,OpenWetPoor
7413144,Betula pubescens,OpenWetPoor
7413145,Betula pubescens,OpenWetPoor
7413146,Betula pubescens,OpenWetPoor
7413147,Betula pubescens,OpenWetPoor
7413148,Betula pubescens,OpenWetPoor
7413149,Betula pubescens,OpenWetPoor
7413150,Betula pubescens,OpenWetPoor
7413151,Betula pubescens,OpenWetPoor
7413152,Betula pubescens,OpenWetPoor
7413153,Betula pubescens,OpenWetPoor
7413154,Betula pubescens,OpenWetPoor
7413155,Betula pubescens,OpenWetPoor
7413156,Betula pubescens,OpenWetPoor
7413157,Betula pubescens,OpenWetPoor
7413158,Betula pubescens,OpenWetPoor
7413159,Betula pubescens,OpenWetPoor
7413160,Betula pubescens,OpenWetPoor
7413161,Betula pubescens,OpenWetPoor
7413162,Betula pubescens,OpenWetPoor
7413163,Betula pubescens,OpenWetPoor
7413164,Betula pubescens,OpenWetPoor
7413165,Betula pubescens,OpenWetPoor
7413166,Betula pubescens,OpenWetPoor
7413167,Betula pubescens,OpenWetPoor
7413168,Betula pubescens,OpenWetPoor
7413169,Betula pubescens,OpenWetPoor
7413170,Betula pubescens,OpenWetPoor
7413171,Betula pubescens,OpenWetPoor
7413172,Betula pubescens,OpenWetPoor
7413173,Betula pubescens,OpenWetPoor
7413174,Betula pubescens,OpenWetPoor
7413175,Betula pubescens,OpenWetPoor
7413176,Betula pubescens,OpenWetPoor
7413177,Betula pubescens,OpenWetPoor
7413178,Betula pubescens,OpenWetPoor
7413179,Betula pubescens,OpenWetPoor
7413180,Betula pubescens,OpenWetPoor
7415841,Betula pubescens,OpenWetPoor
7415842,Betula pubescens,OpenWetPoor
7415843,Betula pubescens,OpenWetPoor
7415844,Betula pubescens,OpenWetPoor
7415845,Betula pubescens,OpenWetPoor
7415846,Betula pubescens,OpenWetPoor
7415847,Betula pubescens,OpenWetPoor
7415848,Betula pubescens,OpenWetPoor
7415849,Betula pubescens,OpenWetPoor
7415850,Betula pubescens,OpenWetPoor
7415851,Betula pubescens,OpenWetPoor
7415852,Betula pubescens,OpenWetPoor
7415853,Betula pubescens,OpenWetPoor
7415854,Betula pubescens,OpenWetPoor
7415855,Betula pubescens,OpenWetPoor
7415856,Betula pubescens,OpenWetPoor
7415857,Betula pubescens,OpenWetPoor
7415858,Betula pubescens,OpenWetPoor
7415859,Betula pubescens,OpenWetPoor
7415860,Betula pubescens,OpenWetPoor
7415861,Betula pubescens,OpenWetPoor
7415862,Betula pubescens,OpenWetPoor
7415863,Betula pubescens,OpenWetPoor
7415864,Betula pubescens,OpenWetPoor
7415865,Betula pubescens,OpenWetPoor
7415866,Betula pubescens,OpenWetPoor
7415867,Betula pubescens,OpenWetPoor
7415868,Betula pubescens,OpenWetPoor
7415869,Betula pubescens,OpenWetPoor
7415870,Betula pubescens,OpenWetPoor
7415871,Betula pubescens,OpenWetPoor
7415872,Betula pubescens,OpenWetPoor
7415873,Betula pubescens,OpenWetPoor
7415874,Betula pubescens,OpenWetPoor
7415875,Betula pubescens,OpenWetPoor
7415876,Betula pubescens,OpenWetPoor
7415877,Betula pubescens,OpenWetPoor
7415878,Betula pubescens,OpenWetPoor
7415879,Betula pubescens,OpenWetPoor
7415880,Betula pubescens,OpenWetPoor
7418541,Betula pubescens,OpenWetPoor
7418542,Betula pubescens,OpenWetPoor
7418543,Betula pubescens,OpenWetPoor
7418544,Betula pubescens,OpenWetPoor
7418545,Betula pubescens,OpenWetPoor
7418546,Betula pubescens,OpenWetPoor
7418547,Betula pubescens,OpenWetPoor
7418548,Betula pubescens,OpenWetPoor
7418549,Betula pubescens,OpenWetPoor
7418550,Betula pubescens,OpenWetPoor
7418551,Betula pubescens,OpenWetPoor
7418552,Betula pubescens,OpenWetPoor
7418553,Betula pubescens,OpenWetPoor
7418554,Betula pubescens,OpenWetPoor
7418555,Betula pubescens,OpenWetPoor
7418556,Betula pubescens,OpenWetPoor
7418557,Betula pubescens,OpenWetPoor
7418558,Betula pubescens,OpenWetPoor
7418559,Betula pubescens,OpenWetPoor
7418560,Betula pubescens,OpenWetPoor
7418561,Betula pubescens,OpenWetPoor
7418562,Betula pubescens,OpenWetPoor
7418563,Betula pubescens,OpenWetPoor
7418564,Betula pubescens,OpenWetPoor
7418565,Betula pubescens,OpenWetPoor
7418566,Betula pubescens,OpenWetPoor
7418567,Betula pubescens,OpenWetPoor
7418568,Betula pubescens,OpenWetPoor
7418569,Betula pubescens,OpenWetPoor
7418570,Betula pubescens,OpenWetPoor
7418571,Betula pubescens,OpenWetPoor
7418572,Betula pubescens,OpenWetPoor
7418573,Betula pubescens,OpenWetPoor
7418574,Betula pubescens,OpenWetPoor
7418575,Betula pubescens,OpenWetPoor
7418576,Betula pubescens,OpenWetPoor
7418577,Betula pubescens,OpenWetPoor
7418578,Betula pubescens,OpenWetPoor
7418579,Betula pubescens,OpenWetPoor
7418580,Betula pubescens,OpenWetPoor
7421241,Betula pubescens,OpenWetPoor
7421242,Betula pubescens,OpenWetPoor
7421243,Betula pubescens,OpenWetPoor
7421244,Betula pubescens,OpenWetPoor
7421245,Betula pubescens,OpenWetPoor
7421246,Betula pubescens,OpenWetPoor
7421247,Betula pubescens,OpenWetPoor
7421248,Betula pubescens,OpenWetPoor
7421249,Betula pubescens,OpenWetPoor
7421250,Betula pubescens,OpenWetPoor
7421251,Betula pubescens,OpenWetPoor
7421252,Betula pubescens,OpenWetPoor
7421253,Betula pubescens,OpenWetPoor
7421254,Betula pubescens,OpenWetPoor
7421255,Betula pubescens,OpenWetPoor
7421256,Betula pubescens,OpenWetPoor
7421257,Betula pubescens,OpenWetPoor
7421258,Betula pubescens,OpenWetPoor
7421259,Betula pubescens,OpenWetPoor
7421260,Betula pubescens,OpenWetPoor
7421261,Betula pubescens,OpenWetPoor
7421262,Betula pubescens,OpenWetPoor
7421263,Betula pubescens,OpenWetPoor
7421264,Betula pubescens,OpenWetPoor
7421265,Betula pubescens,OpenWetPoor
7421266,Betula pubescens,OpenWetPoor
7421267,Betula pubescens,OpenWetPoor
7421268,Betula pubescens,OpenWetPoor
7421269,Betula pubescens,OpenWetPoor
7421270,Betula pubescens,OpenWetPoor
7421271,Betula pubescens,OpenWetPoor
7421272,Betula pubescens,OpenWetPoor
7421273,Betula pubescens,OpenWetPoor
7421274,Betula pubescens,OpenWetPoor
7421275,Betula pubescens,OpenWetPoor
7421276,Betula pubescens,OpenWetPoor
7421277,Betula pubescens,OpenWetPoor
7421278,Betula pubescens,OpenWetPoor
7421279,Betula pubescens,OpenWetPoor
7421280,Betula pubescens,OpenWetPoor
7423941,Betula pubescens,OpenWetPoor
7423942,Betula pubescens,OpenWetPoor
7423943,Betula pubescens,OpenWetPoor
7423944,Betula pubescens,OpenWetPoor
7423945,Betula pubescens,OpenWetPoor
7423946,Betula pubescens,OpenWetPoor
7423947,Betula pubescens,OpenWetPoor
7423948,Betula pubescens,OpenWetPoor
7423949,Betula pubescens,OpenWetPoor
7423950,Betula pubescens,OpenWetPoor
7423951,Betula pubescens,OpenWetPoor
7423952,Betula pubescens,OpenWetPoor
7423953,Betula pubescens,OpenWetPoor
7423954,Betula pubescens,OpenWetPoor
7423955,Betula pubescens,OpenWetPoor
7423956,Betula pubescens,OpenWetPoor
7423957,Betula pubescens,OpenWetPoor
7423958,Betula pubescens,OpenWetPoor
7423959,Betula pubescens,OpenWetPoor
7423960,Betula pubescens,OpenWetPoor
7423961,Betula pubescens,OpenWetPoor
7423962,Betula pubescens,OpenWetPoor
7423963,Betula pubescens,OpenWetPoor
7423964,Betula pubescens,OpenWetPoor
7423965,Betula pubescens,OpenWetPoor
7423966,Betula pubescens,OpenWetPoor
7423967,Betula pubescens,OpenWetPoor
7423968,Betula pubescens,OpenWetPoor
7423969,Betula pubescens,OpenWetPoor
7423970,Betula pubescens,OpenWetPoor
7423971,Betula pubescens,OpenWetPoor
7423972,Betula pubescens,OpenWetPoor
7423973,Betula pubescens,OpenWetPoor
7423974,Betula pubescens,OpenWetPoor
7423975,Betula pubescens,OpenWetPoor
7423976,Betula pubescens,OpenWetPoor
7423977,Betula pubescens,OpenWetPoor
7423978,Betula pubescens,OpenWetPoor
7423979,Betula pubescens,OpenWetPoor
7423980,Betula pubescens,OpenWetPoor
7426641,Betula pubescens,OpenWetPoor
7426642,Betula pubescens,OpenWetPoor
7426643,Betula pubescens,OpenWetPoor
7426644,Betula pubescens,OpenWetPoor
7426645,Betula pubescens,OpenWetPoor
7426646,Betula pubescens,OpenWetPoor
7426647,Betula pubescens,OpenWetPoor
7426648,Betula pubescens,OpenWetPoor
7426649,Betula pubescens,OpenWetPoor
7426650,Betula pubescens,OpenWetPoor
7426651,Betula pubescens,OpenWetPoor
7426652,Betula pubescens,OpenWetPoor
7426653,Betula pubescens,OpenWetPoor
7426654,Betula pubescens,OpenWetPoor
7426655,Betula pubescens,OpenWetPoor
7426656,Betula pubescens,OpenWetPoor
7426657,Betula pubescens,OpenWetPoor
7426658,Betula pubescens,OpenWetPoor
7426659,Betula pubescens,OpenWetPoor
7426660,Betula pubescens,OpenWetPoor
7426661,Betula pubescens,OpenWetPoor
7426662,Betula pubescens,OpenWetPoor
7426663,Betula pubescens,OpenWetPoor
7426664,Betula pubescens,OpenWetPoor
7426665,Betula pubescens,OpenWetPoor
7426666,Betula pubescens,OpenWetPoor
7426667,Betula pubescens,OpenWetPoor
7426668,Betula pubescens,OpenWetPoor
7426669,Betula pubescens,OpenWetPoor
7426670,Betula pubescens,OpenWetPoor
7426671,Betula pubescens,OpenWetPoor
7426672,Betula pubescens,OpenWetPoor
7426673,Betula pubescens,OpenWetPoor
7426674,Betula pubescens,OpenWetPoor
7426675,Betula pubescens,OpenWetPoor
7426676,Betula pubescens,OpenWetPoor
7426677,Betula pubescens,OpenWetPoor
7426678,Betula pubescens,OpenWetPoor
7426679,Betula pubescens,OpenWetPoor
7426680,Betula pubescens,OpenWetPoor
7429341,Betula pubescens,OpenWetPoor
7429342,Betula pubescens,OpenWetPoor
7429343,Betula pubescens,OpenWetPoor
7429344,Betula pubescens,OpenWetPoor
7429345,Betula pubescens,OpenWetPoor
7429346,Betula pubescens,OpenWetPoor
7429347,Betula pubescens,OpenWetPoor
7429348,Betula pubescens,OpenWetPoor
7429349,Betula pubescens,OpenWetPoor
7429350,Betula pubescens,OpenWetPoor
7429351,Betula pubescens,OpenWetPoor
7429352,Betula pubescens,OpenWetPoor
7429353,Betula pubescens,OpenWetPoor
7429354,Betula pubescens,OpenWetPoor
7429355,Betula pubescens,OpenWetPoor
7429356,Betula pubescens,OpenWetPoor
7429357,Betula pubescens,OpenWetPoor
7429358,Betula pubescens,OpenWetPoor
7429359,Betula pubescens,OpenWetPoor
7429360,Betula pubescens,OpenWetPoor
7429361,Betula pubescens,OpenWetPoor
7429362,Betula pubescens,OpenWetPoor
7429363,Betula pubescens,OpenWetPoor
7429364,Betula pubescens,OpenWetPoor
7429365,Betula pubescens,OpenWetPoor
7429366,Betula pubescens,OpenWetPoor
7429367,Betula pubescens,OpenWetPoor
7429368,Betula pubescens,OpenWetPoor
7429369,Betula pubescens,OpenWetPoor
7429370,Betula pubescens,OpenWetPoor
7429371,Betula pubescens,OpenWetPoor
7429372,Betula pubescens,OpenWetPoor
7429373,Betula pubescens,OpenWetPoor
7429374,Betula pubescens,OpenWetPoor
7429375,Betula pubescens,OpenWetPoor
7429376,Betula pubescens,OpenWetPoor
7429377,Betula pubescens,OpenWetPoor
7429378,Betula pubescens,OpenWetPoor
7429379,Betula pubescens,OpenWetPoor
7429380,Betula pubescens,OpenWetPoor
7432041,Betula pubescens,OpenWetPoor
7432042,Betula pubescens,OpenWetPoor
7432043,Betula pubescens,OpenWetPoor
7432044,Betula pubescens,OpenWetPoor
7432045,Betula pubescens,OpenWetPoor
7432046,Betula pubescens,OpenWetPoor
7432047,Betula pubescens,OpenWetPoor
7432048,Betula pubescens,OpenWetPoor
7432049,Betula pubescens,OpenWetPoor
7432050,Betula pubescens,OpenWetPoor
7432051,Betula pubescens,OpenWetPoor
7432052,Betula pubescens,OpenWetPoor
7432053,Betula pubescens,OpenWetPoor
7432054,Betula pubescens,OpenWetPoor
7432055,Betula pubescens,OpenWetPoor
7432056,Betula pubescens,OpenWetPoor
7432057,Betula pubescens,OpenWetPoor
7432058,Betula pubescens,OpenWetPoor
7432059,Betula pubescens,OpenWetPoor
7432060,Betula pubescens,OpenWetPoor
7432061,Betula pubescens,OpenWetPoor
7432062,Betula pubescens,OpenWetPoor
7432063,Betula pubescens,OpenWetPoor
7432064,Betula pubescens,OpenWetPoor
7432065,Betula pubescens,OpenWetPoor
7432066,Betula pubescens,OpenWetPoor
7432067,Betula pubescens,OpenWetPoor
7432068,Betula pubescens,OpenWetPoor
7432069,Betula pubescens,OpenWetPoor
7432070,Betula pubescens,OpenWetPoor
7432071,Betula pubescens,OpenWetPoor
7432072,Betula pubescens,OpenWetPoor
7432073,Betula pubescens,OpenWetPoor
7432074,Betula pubescens,OpenWetPoor
7432075,Betula pubescens,OpenWetPoor
7432076,Betula pubescens,OpenWetPoor
7432077,Betula pubescens,OpenWetPoor
7432078,Betula pubescens,OpenWetPoor
7432079,Betula pubescens,OpenWetPoor
7432080,Betula pubescens,OpenWetPoor
7434741,Betula pubescens,OpenWetPoor
7434742,Betula pubescens,OpenWetPoor
7434743,Betula pubescens,OpenWetPoor
7434744,Betula pubescens,OpenWetPoor
7434745,Betula pubescens,OpenWetPoor
7434746,Betula pubescens,OpenWetPoor
7434747,Betula pubescens,OpenWetPoor
7434748,Betula pubescens,OpenWetPoor
7434749,Betula pubescens,OpenWetPoor
7434750,Betula pubescens,OpenWetPoor
7434751,Betula pubescens,OpenWetPoor
7434752,Betula pubescens,OpenWetPoor
7434753,Betula pubescens,OpenWetPoor
7434754,Betula pubescens,OpenWetPoor
7434755,Betula pubescens,OpenWetPoor
7434756,Betula pubescens,OpenWetPoor
7434757,Betula pubescens,OpenWetPoor
7434758,Betula pubescens,OpenWetPoor
7434759,Betula pubescens,OpenWetPoor
7434760,Betula pubescens,OpenWetPoor
7434761,Betula pubescens,OpenWetPoor
7434762,Betula pubescens,OpenWetPoor
7434763,Betula pubescens,OpenWetPoor
7434764,Betula pubescens,OpenWetPoor
7434765,Betula pubescens,OpenWetPoor
7434766,Betula pubescens,OpenWetPoor
7434767,Betula pubescens,OpenWetPoor
7434768,Betula pubescens,OpenWetPoor
7434769,Betula pubescens,OpenWetPoor
7434770,Betula pubescens,OpenWetPoor
7434771,Betula pubescens,OpenWetPoor
7434772,Betula pubescens,OpenWetPoor
7434773,Betula pubescens,OpenWetPoor
7434774,Betula pubescens,OpenWetPoor
7434775,Betula pubescens,OpenWetPoor
7434776,Betula pubescens,OpenWetPoor
7434777,Betula pubescens,OpenWetPoor
7434778,Betula pubescens,OpenWetPoor
7434779,Betula pubescens,OpenWetPoor
7434780,Betula pubescens,OpenWetPoor
7437441,Betula pubescens,OpenWetPoor
7437442,Betula pubescens,OpenWetPoor
7437443,Betula pubescens,OpenWetPoor
7437444,Betula pubescens,OpenWetPoor
7437445,Betula pubescens,OpenWetPoor
7437446,Betula pubescens,OpenWetPoor
7437447,Betula pubescens,OpenWetPoor
7437448,Betula pubescens,OpenWetPoor
7437449,Betula pubescens,OpenWetPoor
7437450,Betula pubescens,OpenWetPoor
7437451,Betula pubescens,OpenWetPoor
7437452,Betula pubescens,OpenWetPoor
7437453,Betula pubescens,OpenWetPoor
7437454,Betula pubescens,OpenWetPoor
7437455,Betula pubescens,OpenWetPoor
7437456,Betula pubescens,OpenWetPoor
7437457,Betula pubescens,OpenWetPoor
7437458,Betula pubescens,OpenWetPoor
7437459,Betula pubescens,OpenWetPoor
7437460,Betula pubescens,OpenWetPoor
7437461,Betula pubescens,OpenWetPoor
7437462,Betula pubescens,OpenWetPoor
7437463,Betula pubescens,OpenWetPoor
7437464,Betula pubescens,OpenWetPoor
7437465,Betula pubescens,OpenWetPoor
7437466,Betula pubescens,OpenWetPoor
7437467,Betula pubescens,OpenWetPoor
7437468,Betula pubescens,OpenWetPoor
7437469,Betula pubescens,OpenWetPoor
7437470,Betula pubescens,OpenWetPoor
7437471,Betula pubescens,OpenWetPoor
7437472,Betula pubescens,OpenWetPoor
7437473,Betula pubescens,OpenWetPoor
7437474,Betula pubescens,OpenWetPoor
7437475,Betula pubescens,OpenWetPoor
7437476,Betula pubescens,OpenWetPoor
7437477,Betula pubescens,OpenWetPoor
7437478,Betula pubescens,OpenWetPoor
7437479,Betula pubescens,OpenWetPoor
7437480,Betula pubescens,OpenWetPoor
7440141,Betula pubescens,OpenWetPoor
7440142,Betula pubescens,OpenWetPoor
7440143,Betula pubescens,OpenWetPoor
7440144,Betula pubescens,OpenWetPoor
7440145,Betula pubescens,OpenWetPoor
7440146,Betula pubescens,OpenWetPoor
7440147,Betula pubescens,OpenWetPoor
7440148,Betula pubescens,OpenWetPoor
7440149,Betula pubescens,OpenWetPoor
7440150,Betula pubescens,OpenWetPoor
7440151,Betula pubescens,OpenWetPoor
7440152,Betula pubescens,OpenWetPoor
7440153,Betula pubescens,OpenWetPoor
7440154,Betula pubescens,OpenWetPoor
7440155,Betula pubescens,OpenWetPoor
7440156,Betula pubescens,OpenWetPoor
7440157,Betula pubescens,OpenWetPoor
7440158,Betula pubescens,OpenWetPoor
7440159,Betula pubescens,OpenWetPoor
7440160,Betula pubescens,OpenWetPoor
7440161,Betula pubescens,OpenWetPoor
7440162,Betula pubescens,OpenWetPoor
7440163,Betula pubescens,OpenWetPoor
7440164,Betula pubescens,OpenWetPoor
7440165,Betula pubescens,OpenWetPoor
7440166,Betula pubescens,OpenWetPoor
7440167,Betula pubescens,OpenWetPoor
7440168,Betula pubescens,OpenWetPoor
7440169,Betula pubescens,OpenWetPoor
7440170,Betula pubescens,OpenWetPoor
7440171,Betula pubescens,OpenWetPoor
7440172,Betula pubescens,OpenWetPoor
7440173,Betula pubescens,OpenWetPoor
7440174,Betula pubescens,OpenWetPoor
7440175,Betula pubescens,OpenWetPoor
7440176,Betula pubescens,OpenWetPoor
7440177,Betula pubescens,OpenWetPoor
7440178,Betula pubescens,OpenWetPoor
7440179,Betula pubescens,OpenWetPoor
7440180,Betula pubescens,OpenWetPoor
7442841,Betula pubescens,OpenWetPoor
7442842,Betula pubescens,OpenWetPoor
7442843,Betula pubescens,OpenWetPoor
7442844,Betula pubescens,OpenWetPoor
7442845,Betula pubescens,OpenWetPoor
7442846,Betula pubescens,OpenWetPoor
7442847,Betula pubescens,OpenWetPoor
7442848,Betula pubescens,OpenWetPoor
7442849,Betula pubescens,OpenWetPoor
7442850,Betula pubescens,OpenWetPoor
7442851,Betula pubescens,OpenWetPoor
7442852,Betula pubescens,OpenWetPoor
7442853,Betula pubescens,OpenWetPoor
7442854,Betula pubescens,OpenWetPoor
7442855,Betula pubescens,OpenWetPoor
7442856,Betula pubescens,OpenWetPoor
7442857,Betula pubescens,OpenWetPoor
7442858,Betula pubescens,OpenWetPoor
7442859,Betula pubescens,OpenWetPoor
7442860,Betula pubescens,OpenWetPoor
7442861,Betula pubescens,OpenWetPoor
7442862,Betula pubescens,OpenWetPoor
7442863,Betula pubescens,OpenWetPoor
7442864,Betula pubescens,OpenWetPoor
7442865,Betula pubescens,OpenWetPoor
