cell,species,Landuse
8493109,Typha latifolia,OpenWetPoor
8493110,Typha latifolia,OpenWetPoor
8493111,Typha latifolia,OpenWetPoor
8493112,Typha latifolia,OpenWetPoor
8493113,Typha latifolia,OpenWetPoor
8493114,Typha latifolia,OpenWetPoor
8493115,Typha latifolia,OpenWetPoor
8493116,Typha latifolia,OpenWetPoor
8493117,Typha latifolia,OpenWetPoor
8493118,Typha latifolia,OpenWetPoor
8493119,Typha latifolia,OpenWetPoor
8493120,Typha latifolia,OpenWetPoor
8495781,Typha latifolia,OpenWetPoor
8495782,Typha latifolia,OpenWetPoor
8495783,Typha latifolia,OpenWetPoor
8495784,Typha latifolia,OpenWetPoor
8495785,Typha latifolia,OpenWetPoor
8495786,Typha latifolia,OpenWetPoor
8495787,Typha latifolia,OpenWetPoor
8495788,Typha latifolia,OpenWetPoor
8495789,Typha latifolia,OpenWetPoor
8495790,Typha latifolia,OpenWetPoor
8495791,Typha latifolia,OpenWetPoor
8495792,Typha latifolia,OpenWetPoor
8495793,Typha latifolia,OpenWetPoor
8495794,Typha latifolia,OpenWetPoor
8495795,Typha latifolia,OpenWetPoor
8495796,Typha latifolia,OpenWetPoor
8495797,Typha latifolia,OpenWetPoor
8495798,Typha latifolia,OpenWetPoor
8495799,Typha latifolia,OpenWetPoor
8495800,Typha latifolia,OpenWetPoor
8495801,Typha latifolia,OpenWetPoor
8495802,Typha latifolia,OpenWetPoor
8495803,Typha latifolia,OpenWetPoor
8495804,Typha latifolia,OpenWetPoor
8495805,Typha latifolia,OpenWetPoor
8495806,Typha latifolia,OpenWetPoor
8495807,Typha latifolia,OpenWetPoor
8495808,Typha latifolia,OpenWetPoor
8495809,Typha latifolia,OpenWetPoor
8495810,Typha latifolia,OpenWetPoor
8495811,Typha latifolia,OpenWetPoor
8495812,Typha latifolia,OpenWetPoor
8495813,Typha latifolia,OpenWetPoor
8495814,Typha latifolia,OpenWetPoor
8495815,Typha latifolia,OpenWetPoor
8495816,Typha latifolia,OpenWetPoor
8495817,Typha latifolia,OpenWetPoor
8495818,Typha latifolia,OpenWetPoor
8495819,Typha latifolia,OpenWetPoor
8495820,Typha latifolia,OpenWetPoor
8498481,Typha latifolia,OpenWetPoor
8498482,Typha latifolia,OpenWetPoor
8498483,Typha latifolia,OpenWetPoor
8498484,Typha latifolia,OpenWetPoor
8498485,Typha latifolia,OpenWetPoor
8498486,Typha latifolia,OpenWetPoor
8498487,Typha latifolia,OpenWetPoor
8498488,Typha latifolia,OpenWetPoor
8498489,Typha latifolia,OpenWetPoor
8498490,Typha latifolia,OpenWetPoor
8498491,Typha latifolia,OpenWetPoor
8498492,Typha latifolia,OpenWetPoor
8498493,Typha latifolia,OpenWetPoor
8498494,Typha latifolia,OpenWetPoor
8498495,Typha latifolia,OpenWetPoor
8498496,Typha latifolia,OpenWetPoor
8498497,Typha latifolia,OpenWetPoor
8498498,Typha latifolia,OpenWetPoor
8498499,Typha latifolia,OpenWetPoor
8498500,Typha latifolia,OpenWetPoor
8498501,Typha latifolia,OpenWetPoor
8498502,Typha latifolia,OpenWetPoor
8498503,Typha latifolia,OpenWetPoor
8498504,Typha latifolia,OpenWetPoor
8498505,Typha latifolia,OpenWetPoor
8498506,Typha latifolia,OpenWetPoor
8498507,Typha latifolia,OpenWetPoor
8498508,Typha latifolia,OpenWetPoor
8498509,Typha latifolia,OpenWetPoor
8498510,Typha latifolia,OpenWetPoor
8498511,Typha latifolia,OpenWetPoor
8498512,Typha latifolia,OpenWetPoor
8498513,Typha latifolia,OpenWetPoor
8498514,Typha latifolia,OpenWetPoor
8498515,Typha latifolia,OpenWetPoor
8498516,Typha latifolia,OpenWetPoor
8498517,Typha latifolia,OpenWetPoor
8498518,Typha latifolia,OpenWetPoor
8498519,Typha latifolia,OpenWetPoor
8498520,Typha latifolia,OpenWetPoor
8501181,Typha latifolia,OpenWetPoor
8501182,Typha latifolia,OpenWetPoor
8501183,Typha latifolia,OpenWetPoor
8501184,Typha latifolia,OpenWetPoor
8501185,Typha latifolia,OpenWetPoor
8501186,Typha latifolia,OpenWetPoor
8501187,Typha latifolia,OpenWetPoor
8501188,Typha latifolia,OpenWetPoor
8501189,Typha latifolia,OpenWetPoor
8501190,Typha latifolia,OpenWetPoor
8501191,Typha latifolia,OpenWetPoor
8501192,Typha latifolia,OpenWetPoor
8501193,Typha latifolia,OpenWetPoor
8501194,Typha latifolia,OpenWetPoor
8501195,Typha latifolia,OpenWetPoor
8501196,Typha latifolia,OpenWetPoor
8501197,Typha latifolia,OpenWetPoor
8501198,Typha latifolia,OpenWetPoor
8501199,Typha latifolia,OpenWetPoor
8501200,Typha latifolia,OpenWetPoor
8501201,Typha latifolia,OpenWetPoor
8501202,Typha latifolia,OpenWetPoor
8501203,Typha latifolia,OpenWetPoor
8501204,Typha latifolia,OpenWetPoor
8501205,Typha latifolia,OpenWetPoor
8501206,Typha latifolia,OpenWetPoor
8501207,Typha latifolia,OpenWetPoor
8501208,Typha latifolia,OpenWetPoor
8501209,Typha latifolia,OpenWetPoor
8501210,Typha latifolia,OpenWetPoor
8501211,Typha latifolia,OpenWetPoor
8501212,Typha latifolia,OpenWetPoor
8501213,Typha latifolia,OpenWetPoor
8501214,Typha latifolia,OpenWetPoor
8501215,Typha latifolia,OpenWetPoor
8501216,Typha latifolia,OpenWetPoor
8501217,Typha latifolia,OpenWetPoor
8501218,Typha latifolia,OpenWetPoor
8501219,Typha latifolia,OpenWetPoor
8501220,Typha latifolia,OpenWetPoor
8503881,Typha latifolia,OpenWetPoor
8503882,Typha latifolia,OpenWetPoor
8503883,Typha latifolia,OpenWetPoor
8503884,Typha latifolia,OpenWetPoor
8503885,Typha latifolia,OpenWetPoor
8503886,Typha latifolia,OpenWetPoor
8503887,Typha latifolia,OpenWetPoor
8503888,Typha latifolia,OpenWetPoor
8503889,Typha latifolia,OpenWetPoor
8503890,Typha latifolia,OpenWetPoor
8503891,Typha latifolia,OpenWetPoor
8503892,Typha latifolia,OpenWetPoor
8503893,Typha latifolia,OpenWetPoor
8503894,Typha latifolia,OpenWetPoor
8503895,Typha latifolia,OpenWetPoor
8503896,Typha latifolia,OpenWetPoor
8503897,Typha latifolia,OpenWetPoor
8503898,Typha latifolia,OpenWetPoor
8503899,Typha latifolia,OpenWetPoor
8503900,Typha latifolia,OpenWetPoor
8503901,Typha latifolia,OpenWetPoor
8503902,Typha latifolia,OpenWetPoor
8503903,Typha latifolia,OpenWetPoor
8503904,Typha latifolia,OpenWetPoor
8503905,Typha latifolia,OpenWetPoor
8503906,Typha latifolia,OpenWetPoor
8503907,Typha latifolia,OpenWetPoor
8503908,Typha latifolia,OpenWetPoor
8503909,Typha latifolia,OpenWetPoor
8503910,Typha latifolia,OpenWetPoor
8503911,Typha latifolia,OpenWetPoor
8503912,Typha latifolia,OpenWetPoor
8503913,Typha latifolia,OpenWetPoor
8503914,Typha latifolia,OpenWetPoor
8503915,Typha latifolia,OpenWetPoor
8503916,Typha latifolia,OpenWetPoor
8503917,Typha latifolia,OpenWetPoor
8503918,Typha latifolia,OpenWetPoor
8503919,Typha latifolia,OpenWetPoor
8503920,Typha latifolia,OpenWetPoor
8506581,Typha latifolia,OpenWetPoor
8506582,Typha latifolia,OpenWetPoor
8506583,Typha latifolia,OpenWetPoor
8506584,Typha latifolia,OpenWetPoor
8506585,Typha latifolia,OpenWetPoor
8506586,Typha latifolia,OpenWetPoor
8506587,Typha latifolia,OpenWetPoor
8506588,Typha latifolia,OpenWetPoor
8506589,Typha latifolia,OpenWetPoor
8506590,Typha latifolia,OpenWetPoor
8506591,Typha latifolia,OpenWetPoor
8506592,Typha latifolia,OpenWetPoor
8506593,Typha latifolia,OpenWetPoor
8506594,Typha latifolia,OpenWetPoor
8506595,Typha latifolia,OpenWetPoor
8506596,Typha latifolia,OpenWetPoor
8506597,Typha latifolia,OpenWetPoor
8506598,Typha latifolia,OpenWetPoor
8506599,Typha latifolia,OpenWetPoor
8506600,Typha latifolia,OpenWetPoor
8506601,Typha latifolia,OpenWetPoor
8506602,Typha latifolia,OpenWetPoor
8506603,Typha latifolia,OpenWetPoor
8506604,Typha latifolia,OpenWetPoor
8506605,Typha latifolia,OpenWetPoor
8506606,Typha latifolia,OpenWetPoor
8506607,Typha latifolia,OpenWetPoor
8506608,Typha latifolia,OpenWetPoor
8506609,Typha latifolia,OpenWetPoor
8506610,Typha latifolia,OpenWetPoor
8506611,Typha latifolia,OpenWetPoor
8506612,Typha latifolia,OpenWetPoor
8506613,Typha latifolia,OpenWetPoor
8506614,Typha latifolia,OpenWetPoor
8506615,Typha latifolia,OpenWetPoor
8506616,Typha latifolia,OpenWetPoor
8506617,Typha latifolia,OpenWetPoor
8506618,Typha latifolia,OpenWetPoor
8506619,Typha latifolia,OpenWetPoor
8506620,Typha latifolia,OpenWetPoor
8509281,Typha latifolia,OpenWetPoor
8509282,Typha latifolia,OpenWetPoor
8509283,Typha latifolia,OpenWetPoor
8509284,Typha latifolia,OpenWetPoor
8509285,Typha latifolia,OpenWetPoor
8509286,Typha latifolia,OpenWetPoor
8509287,Typha latifolia,OpenWetPoor
8509288,Typha latifolia,OpenWetPoor
8509289,Typha latifolia,OpenWetPoor
8509290,Typha latifolia,OpenWetPoor
8509291,Typha latifolia,OpenWetPoor
8509292,Typha latifolia,OpenWetPoor
8509293,Typha latifolia,OpenWetPoor
8509294,Typha latifolia,OpenWetPoor
8509295,Typha latifolia,OpenWetPoor
8509296,Typha latifolia,OpenWetPoor
8509297,Typha latifolia,OpenWetPoor
8509298,Typha latifolia,OpenWetPoor
8509299,Typha latifolia,OpenWetPoor
8509300,Typha latifolia,OpenWetPoor
8509301,Typha latifolia,OpenWetPoor
8509302,Typha latifolia,OpenWetPoor
8509303,Typha latifolia,OpenWetPoor
8509304,Typha latifolia,OpenWetPoor
8509305,Typha latifolia,OpenWetPoor
8509306,Typha latifolia,OpenWetPoor
8509307,Typha latifolia,OpenWetPoor
8509308,Typha latifolia,OpenWetPoor
8509309,Typha latifolia,OpenWetPoor
8509310,Typha latifolia,OpenWetPoor
8509311,Typha latifolia,OpenWetPoor
8509312,Typha latifolia,OpenWetPoor
8509313,Typha latifolia,OpenWetPoor
8509314,Typha latifolia,OpenWetPoor
8509315,Typha latifolia,OpenWetPoor
8509316,Typha latifolia,OpenWetPoor
8509317,Typha latifolia,OpenWetPoor
8509318,Typha latifolia,OpenWetPoor
8509319,Typha latifolia,OpenWetPoor
8509320,Typha latifolia,OpenWetPoor
8511981,Typha latifolia,OpenWetPoor
8511982,Typha latifolia,OpenWetPoor
8511983,Typha latifolia,OpenWetPoor
8511984,Typha latifolia,OpenWetPoor
8511985,Typha latifolia,OpenWetPoor
8511986,Typha latifolia,OpenWetPoor
8511987,Typha latifolia,OpenWetPoor
8511988,Typha latifolia,OpenWetPoor
8511989,Typha latifolia,OpenWetPoor
8511990,Typha latifolia,OpenWetPoor
8511991,Typha latifolia,OpenWetPoor
8511992,Typha latifolia,OpenWetPoor
8511993,Typha latifolia,OpenWetPoor
8511994,Typha latifolia,OpenWetPoor
8511995,Typha latifolia,OpenWetPoor
8511996,Typha latifolia,OpenWetPoor
8511997,Typha latifolia,OpenWetPoor
8511998,Typha latifolia,OpenWetPoor
8511999,Typha latifolia,OpenWetPoor
8512000,Typha latifolia,OpenWetPoor
8512001,Typha latifolia,OpenWetPoor
8512002,Typha latifolia,OpenWetPoor
8512003,Typha latifolia,OpenWetPoor
8512004,Typha latifolia,OpenWetPoor
8512005,Typha latifolia,OpenWetPoor
8512006,Typha latifolia,OpenWetPoor
8512007,Typha latifolia,OpenWetPoor
8512008,Typha latifolia,OpenWetPoor
8512009,Typha latifolia,OpenWetPoor
8512010,Typha latifolia,OpenWetPoor
8512011,Typha latifolia,OpenWetPoor
8512012,Typha latifolia,OpenWetPoor
8512013,Typha latifolia,OpenWetPoor
8512014,Typha latifolia,OpenWetPoor
8512015,Typha latifolia,OpenWetPoor
8512016,Typha latifolia,OpenWetPoor
8512017,Typha latifolia,OpenWetPoor
8512018,Typha latifolia,OpenWetPoor
8512019,Typha latifolia,OpenWetPoor
8512020,Typha latifolia,OpenWetPoor
8514681,Typha latifolia,OpenWetPoor
8514682,Typha latifolia,OpenWetPoor
8514683,Typha latifolia,OpenWetPoor
8514684,Typha latifolia,OpenWetPoor
8514685,Typha latifolia,OpenWetPoor
8514686,Typha latifolia,OpenWetPoor
8514687,Typha latifolia,OpenWetPoor
8514688,Typha latifolia,OpenWetPoor
8514689,Typha latifolia,OpenWetPoor
8514690,Typha latifolia,OpenWetPoor
8514691,Typha latifolia,OpenWetPoor
8514692,Typha latifolia,OpenWetPoor
8514693,Typha latifolia,OpenWetPoor
8514694,Typha latifolia,OpenWetPoor
8514695,Typha latifolia,OpenWetPoor
8514696,Typha latifolia,OpenWetPoor
8514697,Typha latifolia,OpenWetPoor
8514698,Typha latifolia,OpenWetPoor
8514699,Typha latifolia,OpenWetPoor
8514700,Typha latifolia,OpenWetPoor
8514701,Typha latifolia,OpenWetPoor
8514702,Typha latifolia,OpenWetPoor
8514703,Typha latifolia,OpenWetPoor
8514704,Typha latifolia,OpenWetPoor
8514705,Typha latifolia,OpenWetPoor
8514706,Typha latifolia,OpenWetPoor
8514707,Typha latifolia,OpenWetPoor
8514708,Typha latifolia,OpenWetPoor
8514709,Typha latifolia,OpenWetPoor
8514710,Typha latifolia,OpenWetPoor
8514711,Typha latifolia,OpenWetPoor
8514712,Typha latifolia,OpenWetPoor
8514713,Typha latifolia,OpenWetPoor
8514714,Typha latifolia,OpenWetPoor
8514715,Typha latifolia,OpenWetPoor
8514716,Typha latifolia,OpenWetPoor
8514717,Typha latifolia,OpenWetPoor
8514718,Typha latifolia,OpenWetPoor
8514719,Typha latifolia,OpenWetPoor
8514720,Typha latifolia,OpenWetPoor
8517381,Typha latifolia,OpenWetPoor
8517382,Typha latifolia,OpenWetPoor
8517383,Typha latifolia,OpenWetPoor
8517384,Typha latifolia,OpenWetPoor
8517385,Typha latifolia,OpenWetPoor
8517386,Typha latifolia,OpenWetPoor
8517387,Typha latifolia,OpenWetPoor
8517388,Typha latifolia,OpenWetPoor
8517389,Typha latifolia,OpenWetPoor
8517390,Typha latifolia,OpenWetPoor
8517391,Typha latifolia,OpenWetPoor
8517392,Typha latifolia,OpenWetPoor
8517393,Typha latifolia,OpenWetPoor
8517394,Typha latifolia,OpenWetPoor
8517395,Typha latifolia,OpenWetPoor
8517396,Typha latifolia,OpenWetPoor
8517397,Typha latifolia,OpenWetPoor
8517398,Typha latifolia,OpenWetPoor
8517399,Typha latifolia,OpenWetPoor
8517400,Typha latifolia,OpenWetPoor
8517401,Typha latifolia,OpenWetPoor
8517402,Typha latifolia,OpenWetPoor
8517403,Typha latifolia,OpenWetPoor
8517404,Typha latifolia,OpenWetPoor
8517405,Typha latifolia,OpenWetPoor
8517406,Typha latifolia,OpenWetPoor
8517407,Typha latifolia,OpenWetPoor
8517408,Typha latifolia,OpenWetPoor
8517409,Typha latifolia,OpenWetPoor
8517410,Typha latifolia,OpenWetPoor
8517411,Typha latifolia,OpenWetPoor
8517412,Typha latifolia,OpenWetPoor
8517413,Typha latifolia,OpenWetPoor
8517414,Typha latifolia,OpenWetPoor
8517415,Typha latifolia,OpenWetPoor
8517416,Typha latifolia,OpenWetPoor
8517417,Typha latifolia,OpenWetPoor
8517418,Typha latifolia,OpenWetPoor
8517419,Typha latifolia,OpenWetPoor
8517420,Typha latifolia,OpenWetPoor
8520081,Typha latifolia,OpenWetPoor
8520082,Typha latifolia,OpenWetPoor
8520083,Typha latifolia,OpenWetPoor
8520084,Typha latifolia,OpenWetPoor
8520085,Typha latifolia,OpenWetPoor
8520086,Typha latifolia,OpenWetPoor
8520087,Typha latifolia,OpenWetPoor
8520088,Typha latifolia,OpenWetPoor
8520089,Typha latifolia,OpenWetPoor
8520090,Typha latifolia,OpenWetPoor
8520091,Typha latifolia,OpenWetPoor
8520092,Typha latifolia,OpenWetPoor
8520093,Typha latifolia,OpenWetPoor
8520094,Typha latifolia,OpenWetPoor
8520095,Typha latifolia,OpenWetPoor
8520096,Typha latifolia,OpenWetPoor
8520097,Typha latifolia,OpenWetPoor
8520098,Typha latifolia,OpenWetPoor
8520099,Typha latifolia,OpenWetPoor
8520100,Typha latifolia,OpenWetPoor
8520101,Typha latifolia,OpenWetPoor
8520102,Typha latifolia,OpenWetPoor
8520103,Typha latifolia,OpenWetPoor
8520104,Typha latifolia,OpenWetPoor
8520105,Typha latifolia,OpenWetPoor
8520106,Typha latifolia,OpenWetPoor
8520107,Typha latifolia,OpenWetPoor
8520108,Typha latifolia,OpenWetPoor
8520109,Typha latifolia,OpenWetPoor
8520110,Typha latifolia,OpenWetPoor
8520111,Typha latifolia,OpenWetPoor
8520112,Typha latifolia,OpenWetPoor
8520113,Typha latifolia,OpenWetPoor
8520114,Typha latifolia,OpenWetPoor
8520115,Typha latifolia,OpenWetPoor
8520116,Typha latifolia,OpenWetPoor
8520117,Typha latifolia,OpenWetPoor
8520118,Typha latifolia,OpenWetPoor
8520119,Typha latifolia,OpenWetPoor
8520120,Typha latifolia,OpenWetPoor
8522781,Typha latifolia,OpenWetPoor
8522782,Typha latifolia,OpenWetPoor
8522783,Typha latifolia,OpenWetPoor
8522784,Typha latifolia,OpenWetPoor
8522785,Typha latifolia,OpenWetPoor
8522786,Typha latifolia,OpenWetPoor
8522787,Typha latifolia,OpenWetPoor
8522788,Typha latifolia,OpenWetPoor
8522789,Typha latifolia,OpenWetPoor
8522790,Typha latifolia,OpenWetPoor
8522791,Typha latifolia,OpenWetPoor
8522792,Typha latifolia,OpenWetPoor
8522793,Typha latifolia,OpenWetPoor
8522794,Typha latifolia,OpenWetPoor
8522795,Typha latifolia,OpenWetPoor
8522796,Typha latifolia,OpenWetPoor
8522797,Typha latifolia,OpenWetPoor
8522798,Typha latifolia,OpenWetPoor
8522799,Typha latifolia,OpenWetPoor
8522800,Typha latifolia,OpenWetPoor
8522801,Typha latifolia,OpenWetPoor
8522802,Typha latifolia,OpenWetPoor
8522803,Typha latifolia,OpenWetPoor
8522804,Typha latifolia,OpenWetPoor
8522805,Typha latifolia,OpenWetPoor
