cell,species,Landuse
7458865,Plantago major,OpenWetPoor
7458866,Plantago major,OpenWetPoor
7458867,Plantago major,OpenWetPoor
7458868,Plantago major,OpenWetPoor
7458869,Plantago major,OpenWetPoor
7458870,Plantago major,OpenWetPoor
7458871,Plantago major,OpenWetPoor
7458872,Plantago major,OpenWetPoor
7458873,Plantago major,OpenWetPoor
7458874,Plantago major,OpenWetPoor
7458875,Plantago major,OpenWetPoor
7458876,Plantago major,OpenWetPoor
7458877,Plantago major,OpenWetPoor
7458878,Plantago major,OpenWetPoor
7458879,Plantago major,OpenWetPoor
7458880,Plantago major,OpenWetPoor
7458881,Plantago major,OpenWetPoor
7458882,Plantago major,OpenWetPoor
7458883,Plantago major,OpenWetPoor
7458884,Plantago major,OpenWetPoor
7458885,Plantago major,OpenWetPoor
7458886,Plantago major,OpenWetPoor
7458887,Plantago major,OpenWetPoor
7458888,Plantago major,OpenWetPoor
7458889,Plantago major,OpenWetPoor
7458890,Plantago major,OpenWetPoor
7458891,Plantago major,OpenWetPoor
7458892,Plantago major,OpenWetPoor
7458893,Plantago major,OpenWetPoor
7458894,Plantago major,OpenWetPoor
7458895,Plantago major,OpenWetPoor
7458896,Plantago major,OpenWetPoor
7458897,Plantago major,OpenWetPoor
7458898,Plantago major,OpenWetPoor
7458899,Plantago major,OpenWetPoor
7458900,Plantago major,OpenWetPoor
7458901,Plantago major,OpenWetPoor
7458902,Plantago major,OpenWetPoor
7458903,Plantago major,OpenWetPoor
7458904,Plantago major,OpenWetPoor
7458905,Plantago major,OpenWetPoor
7458906,Plantago major,OpenWetPoor
7458907,Plantago major,OpenWetPoor
7458908,Plantago major,OpenWetPoor
7458909,Plantago major,OpenWetPoor
7458910,Plantago major,OpenWetPoor
7458911,Plantago major,OpenWetPoor
7461561,Plantago major,OpenWetPoor
7461562,Plantago major,OpenWetPoor
7461563,Plantago major,OpenWetPoor
7461564,Plantago major,OpenWetPoor
7461565,Plantago major,OpenWetPoor
7461566,Plantago major,OpenWetPoor
7461567,Plantago major,OpenWetPoor
7461568,Plantago major,OpenWetPoor
7461569,Plantago major,OpenWetPoor
7461570,Plantago major,OpenWetPoor
7461571,Plantago major,OpenWetPoor
7461572,Plantago major,OpenWetPoor
7461573,Plantago major,OpenWetPoor
7461574,Plantago major,OpenWetPoor
7461575,Plantago major,OpenWetPoor
7461576,Plantago major,OpenWetPoor
7461577,Plantago major,OpenWetPoor
7461578,Plantago major,OpenWetPoor
7461579,Plantago major,OpenWetPoor
7461580,Plantago major,OpenWetPoor
7461581,Plantago major,OpenWetPoor
7461582,Plantago major,OpenWetPoor
7461583,Plantago major,OpenWetPoor
7461584,Plantago major,OpenWetPoor
7461585,Plantago major,OpenWetPoor
7461586,Plantago major,OpenWetPoor
7461587,Plantago major,OpenWetPoor
7461588,Plantago major,OpenWetPoor
7461589,Plantago major,OpenWetPoor
7461590,Plantago major,OpenWetPoor
7461591,Plantago major,OpenWetPoor
7461592,Plantago major,OpenWetPoor
7461593,Plantago major,OpenWetPoor
7461594,Plantago major,OpenWetPoor
7461595,Plantago major,OpenWetPoor
7461596,Plantago major,OpenWetPoor
7461597,Plantago major,OpenWetPoor
7461598,Plantago major,OpenWetPoor
7461599,Plantago major,OpenWetPoor
7461600,Plantago major,OpenWetPoor
7461601,Plantago major,OpenWetPoor
7461602,Plantago major,OpenWetPoor
7461603,Plantago major,OpenWetPoor
7461604,Plantago major,OpenWetPoor
7461605,Plantago major,OpenWetPoor
7461606,Plantago major,OpenWetPoor
7461607,Plantago major,OpenWetPoor
7461608,Plantago major,OpenWetPoor
7461609,Plantago major,OpenWetPoor
7461610,Plantago major,OpenWetPoor
7461611,Plantago major,OpenWetPoor
7461612,Plantago major,OpenWetPoor
7461613,Plantago major,OpenWetPoor
7464261,Plantago major,OpenWetPoor
7464262,Plantago major,OpenWetPoor
7464263,Plantago major,OpenWetPoor
7464264,Plantago major,OpenWetPoor
7464265,Plantago major,OpenWetPoor
7464266,Plantago major,OpenWetPoor
7464267,Plantago major,OpenWetPoor
7464268,Plantago major,OpenWetPoor
7464269,Plantago major,OpenWetPoor
7464270,Plantago major,OpenWetPoor
7464271,Plantago major,OpenWetPoor
7464272,Plantago major,OpenWetPoor
7464273,Plantago major,OpenWetPoor
7464274,Plantago major,OpenWetPoor
7464275,Plantago major,OpenWetPoor
7464276,Plantago major,OpenWetPoor
7464277,Plantago major,OpenWetPoor
7464278,Plantago major,OpenWetPoor
7464279,Plantago major,OpenWetPoor
7464280,Plantago major,OpenWetPoor
7464281,Plantago major,OpenWetPoor
7464282,Plantago major,OpenWetPoor
7464283,Plantago major,OpenWetPoor
7464284,Plantago major,OpenWetPoor
7464285,Plantago major,OpenWetPoor
7464286,Plantago major,OpenWetPoor
7464287,Plantago major,OpenWetPoor
7464288,Plantago major,OpenWetPoor
7464289,Plantago major,OpenWetPoor
7464290,Plantago major,OpenWetPoor
7464291,Plantago major,OpenWetPoor
7464292,Plantago major,OpenWetPoor
7464293,Plantago major,OpenWetPoor
7464294,Plantago major,OpenWetPoor
7464295,Plantago major,OpenWetPoor
7464296,Plantago major,OpenWetPoor
7464297,Plantago major,OpenWetPoor
7464298,Plantago major,OpenWetPoor
7464299,Plantago major,OpenWetPoor
7464300,Plantago major,OpenWetPoor
7464301,Plantago major,OpenWetPoor
7464302,Plantago major,OpenWetPoor
7464303,Plantago major,OpenWetPoor
7464304,Plantago major,OpenWetPoor
7464305,Plantago major,OpenWetPoor
7464306,Plantago major,OpenWetPoor
7464307,Plantago major,OpenWetPoor
7464308,Plantago major,OpenWetPoor
7464309,Plantago major,OpenWetPoor
7464310,Plantago major,OpenWetPoor
7464311,Plantago major,OpenWetPoor
7464312,Plantago major,OpenWetPoor
7464313,Plantago major,OpenWetPoor
7464314,Plantago major,OpenWetPoor
7464315,Plantago major,OpenWetPoor
7466961,Plantago major,OpenWetPoor
7466962,Plantago major,OpenWetPoor
7466963,Plantago major,OpenWetPoor
7466964,Plantago major,OpenWetPoor
7466965,Plantago major,OpenWetPoor
7466966,Plantago major,OpenWetPoor
7466967,Plantago major,OpenWetPoor
7466968,Plantago major,OpenWetPoor
7466969,Plantago major,OpenWetPoor
7466970,Plantago major,OpenWetPoor
7466971,Plantago major,OpenWetPoor
7466972,Plantago major,OpenWetPoor
7466973,Plantago major,OpenWetPoor
7466974,Plantago major,OpenWetPoor
7466975,Plantago major,OpenWetPoor
7466976,Plantago major,OpenWetPoor
7466977,Plantago major,OpenWetPoor
7466978,Plantago major,OpenWetPoor
7466979,Plantago major,OpenWetPoor
7466980,Plantago major,OpenWetPoor
7466981,Plantago major,OpenWetPoor
7466982,Plantago major,OpenWetPoor
7466983,Plantago major,OpenWetPoor
7466984,Plantago major,OpenWetPoor
7466985,Plantago major,OpenWetPoor
7466986,Plantago major,OpenWetPoor
7466987,Plantago major,OpenWetPoor
7466988,Plantago major,OpenWetPoor
7466989,Plantago major,OpenWetPoor
7466990,Plantago major,OpenWetPoor
7466991,Plantago major,OpenWetPoor
7466992,Plantago major,OpenWetPoor
7466993,Plantago major,OpenWetPoor
7466994,Plantago major,OpenWetPoor
7466995,Plantago major,OpenWetPoor
7466996,Plantago major,OpenWetPoor
7466997,Plantago major,OpenWetPoor
7466998,Plantago major,OpenWetPoor
7466999,Plantago major,OpenWetPoor
7467000,Plantago major,OpenWetPoor
7467001,Plantago major,OpenWetPoor
7467002,Plantago major,OpenWetPoor
7467003,Plantago major,OpenWetPoor
7467004,Plantago major,OpenWetPoor
7467005,Plantago major,OpenWetPoor
7467006,Plantago major,OpenWetPoor
7467007,Plantago major,OpenWetPoor
7467008,Plantago major,OpenWetPoor
7467009,Plantago major,OpenWetPoor
7467010,Plantago major,OpenWetPoor
7467011,Plantago major,OpenWetPoor
7467012,Plantago major,OpenWetPoor
7467013,Plantago major,OpenWetPoor
7467014,Plantago major,OpenWetPoor
7467015,Plantago major,OpenWetPoor
7467016,Plantago major,OpenWetPoor
7469661,Plantago major,OpenWetPoor
7469662,Plantago major,OpenWetPoor
7469663,Plantago major,OpenWetPoor
7469664,Plantago major,OpenWetPoor
7469665,Plantago major,OpenWetPoor
7469666,Plantago major,OpenWetPoor
7469667,Plantago major,OpenWetPoor
7469668,Plantago major,OpenWetPoor
7469669,Plantago major,OpenWetPoor
7469670,Plantago major,OpenWetPoor
7469671,Plantago major,OpenWetPoor
7469672,Plantago major,OpenWetPoor
7469673,Plantago major,OpenWetPoor
7469674,Plantago major,OpenWetPoor
7469675,Plantago major,OpenWetPoor
7469676,Plantago major,OpenWetPoor
7469677,Plantago major,OpenWetPoor
7469678,Plantago major,OpenWetPoor
7469679,Plantago major,OpenWetPoor
7469680,Plantago major,OpenWetPoor
7469681,Plantago major,OpenWetPoor
7469682,Plantago major,OpenWetPoor
7469683,Plantago major,OpenWetPoor
7469684,Plantago major,OpenWetPoor
7469685,Plantago major,OpenWetPoor
7469686,Plantago major,OpenWetPoor
7469687,Plantago major,OpenWetPoor
7469688,Plantago major,OpenWetPoor
7469689,Plantago major,OpenWetPoor
7469690,Plantago major,OpenWetPoor
7469691,Plantago major,OpenWetPoor
7469692,Plantago major,OpenWetPoor
7469693,Plantago major,OpenWetPoor
7469694,Plantago major,OpenWetPoor
7469695,Plantago major,OpenWetPoor
7469696,Plantago major,OpenWetPoor
7469697,Plantago major,OpenWetPoor
7469698,Plantago major,OpenWetPoor
7469699,Plantago major,OpenWetPoor
7469700,Plantago major,OpenWetPoor
7469701,Plantago major,OpenWetPoor
7469702,Plantago major,OpenWetPoor
7469703,Plantago major,OpenWetPoor
7469704,Plantago major,OpenWetPoor
7469705,Plantago major,OpenWetPoor
7469706,Plantago major,OpenWetPoor
7469707,Plantago major,OpenWetPoor
7469708,Plantago major,OpenWetPoor
7469709,Plantago major,OpenWetPoor
7469710,Plantago major,OpenWetPoor
7469711,Plantago major,OpenWetPoor
7469712,Plantago major,OpenWetPoor
7469713,Plantago major,OpenWetPoor
7469714,Plantago major,OpenWetPoor
7469715,Plantago major,OpenWetPoor
7469716,Plantago major,OpenWetPoor
7469717,Plantago major,OpenWetPoor
7472361,Plantago major,OpenWetPoor
7472362,Plantago major,OpenWetPoor
7472363,Plantago major,OpenWetPoor
7472364,Plantago major,OpenWetPoor
7472365,Plantago major,OpenWetPoor
7472366,Plantago major,OpenWetPoor
7472367,Plantago major,OpenWetPoor
7472368,Plantago major,OpenWetPoor
7472369,Plantago major,OpenWetPoor
7472370,Plantago major,OpenWetPoor
7472371,Plantago major,OpenWetPoor
7472372,Plantago major,OpenWetPoor
7472373,Plantago major,OpenWetPoor
7472374,Plantago major,OpenWetPoor
7472375,Plantago major,OpenWetPoor
7472376,Plantago major,OpenWetPoor
7472377,Plantago major,OpenWetPoor
7472378,Plantago major,OpenWetPoor
7472379,Plantago major,OpenWetPoor
7472380,Plantago major,OpenWetPoor
7472381,Plantago major,OpenWetPoor
7472382,Plantago major,OpenWetPoor
7472383,Plantago major,OpenWetPoor
7472384,Plantago major,OpenWetPoor
7472385,Plantago major,OpenWetPoor
7472386,Plantago major,OpenWetPoor
7472387,Plantago major,OpenWetPoor
7472388,Plantago major,OpenWetPoor
7472389,Plantago major,OpenWetPoor
7472390,Plantago major,OpenWetPoor
7472391,Plantago major,OpenWetPoor
7472392,Plantago major,OpenWetPoor
7472393,Plantago major,OpenWetPoor
7472394,Plantago major,OpenWetPoor
7472395,Plantago major,OpenWetPoor
7472396,Plantago major,OpenWetPoor
7472397,Plantago major,OpenWetPoor
7472398,Plantago major,OpenWetPoor
7472399,Plantago major,OpenWetPoor
7472400,Plantago major,OpenWetPoor
7472401,Plantago major,OpenWetPoor
7472402,Plantago major,OpenWetPoor
7472403,Plantago major,OpenWetPoor
7472404,Plantago major,OpenWetPoor
7472405,Plantago major,OpenWetPoor
7472406,Plantago major,OpenWetPoor
7472407,Plantago major,OpenWetPoor
7472408,Plantago major,OpenWetPoor
7472409,Plantago major,OpenWetPoor
7472410,Plantago major,OpenWetPoor
7472411,Plantago major,OpenWetPoor
7472412,Plantago major,OpenWetPoor
7472413,Plantago major,OpenWetPoor
7472414,Plantago major,OpenWetPoor
7472415,Plantago major,OpenWetPoor
7472416,Plantago major,OpenWetPoor
7472417,Plantago major,OpenWetPoor
7472418,Plantago major,OpenWetPoor
7475061,Plantago major,OpenWetPoor
7475062,Plantago major,OpenWetPoor
7475063,Plantago major,OpenWetPoor
7475064,Plantago major,OpenWetPoor
7475065,Plantago major,OpenWetPoor
7475066,Plantago major,OpenWetPoor
7475067,Plantago major,OpenWetPoor
7475068,Plantago major,OpenWetPoor
7475069,Plantago major,OpenWetPoor
7475070,Plantago major,OpenWetPoor
7475071,Plantago major,OpenWetPoor
7475072,Plantago major,OpenWetPoor
7475073,Plantago major,OpenWetPoor
7475074,Plantago major,OpenWetPoor
7475075,Plantago major,OpenWetPoor
7475076,Plantago major,OpenWetPoor
7475077,Plantago major,OpenWetPoor
7475078,Plantago major,OpenWetPoor
7475079,Plantago major,OpenWetPoor
7475080,Plantago major,OpenWetPoor
7475081,Plantago major,OpenWetPoor
7475082,Plantago major,OpenWetPoor
7475083,Plantago major,OpenWetPoor
7475084,Plantago major,OpenWetPoor
7475085,Plantago major,OpenWetPoor
7475086,Plantago major,OpenWetPoor
7475087,Plantago major,OpenWetPoor
7475088,Plantago major,OpenWetPoor
7475089,Plantago major,OpenWetPoor
7475090,Plantago major,OpenWetPoor
7475091,Plantago major,OpenWetPoor
7475092,Plantago major,OpenWetPoor
7475093,Plantago major,OpenWetPoor
7475094,Plantago major,OpenWetPoor
7475095,Plantago major,OpenWetPoor
7475096,Plantago major,OpenWetPoor
7475097,Plantago major,OpenWetPoor
7475098,Plantago major,OpenWetPoor
7475099,Plantago major,OpenWetPoor
7475100,Plantago major,OpenWetPoor
7475101,Plantago major,OpenWetPoor
7475102,Plantago major,OpenWetPoor
7475103,Plantago major,OpenWetPoor
7475104,Plantago major,OpenWetPoor
7475105,Plantago major,OpenWetPoor
7475106,Plantago major,OpenWetPoor
7475107,Plantago major,OpenWetPoor
7475108,Plantago major,OpenWetPoor
7475109,Plantago major,OpenWetPoor
7475110,Plantago major,OpenWetPoor
7475111,Plantago major,OpenWetPoor
7475112,Plantago major,OpenWetPoor
7475113,Plantago major,OpenWetPoor
7475114,Plantago major,OpenWetPoor
7475115,Plantago major,OpenWetPoor
7475116,Plantago major,OpenWetPoor
7475117,Plantago major,OpenWetPoor
7475118,Plantago major,OpenWetPoor
7475119,Plantago major,OpenWetPoor
7477761,Plantago major,OpenWetPoor
7477762,Plantago major,OpenWetPoor
7477763,Plantago major,OpenWetPoor
7477764,Plantago major,OpenWetPoor
7477765,Plantago major,OpenWetPoor
7477766,Plantago major,OpenWetPoor
7477767,Plantago major,OpenWetPoor
7477768,Plantago major,OpenWetPoor
7477769,Plantago major,OpenWetPoor
7477770,Plantago major,OpenWetPoor
7477771,Plantago major,OpenWetPoor
7477772,Plantago major,OpenWetPoor
7477773,Plantago major,OpenWetPoor
7477774,Plantago major,OpenWetPoor
7477775,Plantago major,OpenWetPoor
7477776,Plantago major,OpenWetPoor
7477777,Plantago major,OpenWetPoor
7477778,Plantago major,OpenWetPoor
7477779,Plantago major,OpenWetPoor
7477780,Plantago major,OpenWetPoor
7477781,Plantago major,OpenWetPoor
7477782,Plantago major,OpenWetPoor
7477783,Plantago major,OpenWetPoor
7477784,Plantago major,OpenWetPoor
7477785,Plantago major,OpenWetPoor
7477786,Plantago major,OpenWetPoor
7477787,Plantago major,OpenWetPoor
7477788,Plantago major,OpenWetPoor
7477789,Plantago major,OpenWetPoor
7477790,Plantago major,OpenWetPoor
7477791,Plantago major,OpenWetPoor
7477792,Plantago major,OpenWetPoor
7477793,Plantago major,OpenWetPoor
7477794,Plantago major,OpenWetPoor
7477795,Plantago major,OpenWetPoor
7477796,Plantago major,OpenWetPoor
7477797,Plantago major,OpenWetPoor
7477798,Plantago major,OpenWetPoor
7477799,Plantago major,OpenWetPoor
7477800,Plantago major,OpenWetPoor
7477801,Plantago major,OpenWetPoor
7477802,Plantago major,OpenWetPoor
7477803,Plantago major,OpenWetPoor
7477804,Plantago major,OpenWetPoor
7477805,Plantago major,OpenWetPoor
7477806,Plantago major,OpenWetPoor
7477807,Plantago major,OpenWetPoor
7477808,Plantago major,OpenWetPoor
7477809,Plantago major,OpenWetPoor
7477810,Plantago major,OpenWetPoor
7477811,Plantago major,OpenWetPoor
7477812,Plantago major,OpenWetPoor
7477813,Plantago major,OpenWetPoor
7477814,Plantago major,OpenWetPoor
7477815,Plantago major,OpenWetPoor
7477816,Plantago major,OpenWetPoor
7477817,Plantago major,OpenWetPoor
7477818,Plantago major,OpenWetPoor
7477819,Plantago major,OpenWetPoor
7477820,Plantago major,OpenWetPoor
7480461,Plantago major,OpenWetPoor
7480462,Plantago major,OpenWetPoor
7480463,Plantago major,OpenWetPoor
7480464,Plantago major,OpenWetPoor
7480465,Plantago major,OpenWetPoor
7480466,Plantago major,OpenWetPoor
7480467,Plantago major,OpenWetPoor
7480468,Plantago major,OpenWetPoor
7480469,Plantago major,OpenWetPoor
7480470,Plantago major,OpenWetPoor
7480471,Plantago major,OpenWetPoor
7480472,Plantago major,OpenWetPoor
7480473,Plantago major,OpenWetPoor
7480474,Plantago major,OpenWetPoor
7480475,Plantago major,OpenWetPoor
7480476,Plantago major,OpenWetPoor
7480477,Plantago major,OpenWetPoor
7480478,Plantago major,OpenWetPoor
7480479,Plantago major,OpenWetPoor
7480480,Plantago major,OpenWetPoor
7480481,Plantago major,OpenWetPoor
7480482,Plantago major,OpenWetPoor
7480483,Plantago major,OpenWetPoor
7480484,Plantago major,OpenWetPoor
7480485,Plantago major,OpenWetPoor
7480486,Plantago major,OpenWetPoor
7480487,Plantago major,OpenWetPoor
7480488,Plantago major,OpenWetPoor
7480489,Plantago major,OpenWetPoor
7480490,Plantago major,OpenWetPoor
7480491,Plantago major,OpenWetPoor
7480492,Plantago major,OpenWetPoor
7480493,Plantago major,OpenWetPoor
7480494,Plantago major,OpenWetPoor
7480495,Plantago major,OpenWetPoor
7480496,Plantago major,OpenWetPoor
7480497,Plantago major,OpenWetPoor
7480498,Plantago major,OpenWetPoor
7480499,Plantago major,OpenWetPoor
7480500,Plantago major,OpenWetPoor
7480501,Plantago major,OpenWetPoor
7480502,Plantago major,OpenWetPoor
7480503,Plantago major,OpenWetPoor
7480504,Plantago major,OpenWetPoor
7480505,Plantago major,OpenWetPoor
7480506,Plantago major,OpenWetPoor
7480507,Plantago major,OpenWetPoor
7480508,Plantago major,OpenWetPoor
7480509,Plantago major,OpenWetPoor
7480510,Plantago major,OpenWetPoor
7480511,Plantago major,OpenWetPoor
7480512,Plantago major,OpenWetPoor
7480513,Plantago major,OpenWetPoor
7480514,Plantago major,OpenWetPoor
7480515,Plantago major,OpenWetPoor
7480516,Plantago major,OpenWetPoor
7480517,Plantago major,OpenWetPoor
7480518,Plantago major,OpenWetPoor
7480519,Plantago major,OpenWetPoor
7480520,Plantago major,OpenWetPoor
7483161,Plantago major,OpenWetPoor
7483162,Plantago major,OpenWetPoor
7483163,Plantago major,OpenWetPoor
7483164,Plantago major,OpenWetPoor
7483165,Plantago major,OpenWetPoor
7483166,Plantago major,OpenWetPoor
7483167,Plantago major,OpenWetPoor
7483168,Plantago major,OpenWetPoor
7483169,Plantago major,OpenWetPoor
7483170,Plantago major,OpenWetPoor
7483171,Plantago major,OpenWetPoor
7483172,Plantago major,OpenWetPoor
7483173,Plantago major,OpenWetPoor
7483174,Plantago major,OpenWetPoor
7483175,Plantago major,OpenWetPoor
7483176,Plantago major,OpenWetPoor
7483177,Plantago major,OpenWetPoor
7483178,Plantago major,OpenWetPoor
7483179,Plantago major,OpenWetPoor
7483180,Plantago major,OpenWetPoor
7483181,Plantago major,OpenWetPoor
7483182,Plantago major,OpenWetPoor
7483183,Plantago major,OpenWetPoor
7483184,Plantago major,OpenWetPoor
7483185,Plantago major,OpenWetPoor
7483186,Plantago major,OpenWetPoor
7483187,Plantago major,OpenWetPoor
7483188,Plantago major,OpenWetPoor
7483189,Plantago major,OpenWetPoor
7483190,Plantago major,OpenWetPoor
7483191,Plantago major,OpenWetPoor
7483192,Plantago major,OpenWetPoor
7483193,Plantago major,OpenWetPoor
7483194,Plantago major,OpenWetPoor
7483195,Plantago major,OpenWetPoor
7483196,Plantago major,OpenWetPoor
7483197,Plantago major,OpenWetPoor
7483198,Plantago major,OpenWetPoor
7483199,Plantago major,OpenWetPoor
7483200,Plantago major,OpenWetPoor
7483201,Plantago major,OpenWetPoor
7483202,Plantago major,OpenWetPoor
7483203,Plantago major,OpenWetPoor
7483204,Plantago major,OpenWetPoor
7483205,Plantago major,OpenWetPoor
7483206,Plantago major,OpenWetPoor
7483207,Plantago major,OpenWetPoor
7483208,Plantago major,OpenWetPoor
7483209,Plantago major,OpenWetPoor
7483210,Plantago major,OpenWetPoor
7483211,Plantago major,OpenWetPoor
7483212,Plantago major,OpenWetPoor
7483213,Plantago major,OpenWetPoor
7483214,Plantago major,OpenWetPoor
7483215,Plantago major,OpenWetPoor
7483216,Plantago major,OpenWetPoor
7483217,Plantago major,OpenWetPoor
7483218,Plantago major,OpenWetPoor
7483219,Plantago major,OpenWetPoor
7483220,Plantago major,OpenWetPoor
7485861,Plantago major,OpenWetPoor
7485862,Plantago major,OpenWetPoor
7485863,Plantago major,OpenWetPoor
7485864,Plantago major,OpenWetPoor
7485865,Plantago major,OpenWetPoor
7485866,Plantago major,OpenWetPoor
7485867,Plantago major,OpenWetPoor
7485868,Plantago major,OpenWetPoor
7485869,Plantago major,OpenWetPoor
7485870,Plantago major,OpenWetPoor
7485871,Plantago major,OpenWetPoor
7485872,Plantago major,OpenWetPoor
7485873,Plantago major,OpenWetPoor
7485874,Plantago major,OpenWetPoor
7485875,Plantago major,OpenWetPoor
7485876,Plantago major,OpenWetPoor
7485877,Plantago major,OpenWetPoor
7485878,Plantago major,OpenWetPoor
7485879,Plantago major,OpenWetPoor
7485880,Plantago major,OpenWetPoor
7485881,Plantago major,OpenWetPoor
7485882,Plantago major,OpenWetPoor
7485883,Plantago major,OpenWetPoor
7485884,Plantago major,OpenWetPoor
7485885,Plantago major,OpenWetPoor
7485886,Plantago major,OpenWetPoor
7485887,Plantago major,OpenWetPoor
7485888,Plantago major,OpenWetPoor
7485889,Plantago major,OpenWetPoor
7485890,Plantago major,OpenWetPoor
7485891,Plantago major,OpenWetPoor
7485892,Plantago major,OpenWetPoor
7485893,Plantago major,OpenWetPoor
7485894,Plantago major,OpenWetPoor
7485895,Plantago major,OpenWetPoor
7485896,Plantago major,OpenWetPoor
7485897,Plantago major,OpenWetPoor
7485898,Plantago major,OpenWetPoor
7485899,Plantago major,OpenWetPoor
7485900,Plantago major,OpenWetPoor
7485901,Plantago major,OpenWetPoor
7485902,Plantago major,OpenWetPoor
7485903,Plantago major,OpenWetPoor
7485904,Plantago major,OpenWetPoor
7485905,Plantago major,OpenWetPoor
7485906,Plantago major,OpenWetPoor
7485907,Plantago major,OpenWetPoor
7485908,Plantago major,OpenWetPoor
7485909,Plantago major,OpenWetPoor
7485910,Plantago major,OpenWetPoor
7485911,Plantago major,OpenWetPoor
7485912,Plantago major,OpenWetPoor
7485913,Plantago major,OpenWetPoor
7485914,Plantago major,OpenWetPoor
7485915,Plantago major,OpenWetPoor
7485916,Plantago major,OpenWetPoor
7485917,Plantago major,OpenWetPoor
7485918,Plantago major,OpenWetPoor
7485919,Plantago major,OpenWetPoor
7485920,Plantago major,OpenWetPoor
7488561,Plantago major,OpenWetPoor
7488562,Plantago major,OpenWetPoor
7488563,Plantago major,OpenWetPoor
7488564,Plantago major,OpenWetPoor
7488565,Plantago major,OpenWetPoor
7488566,Plantago major,OpenWetPoor
7488567,Plantago major,OpenWetPoor
7488568,Plantago major,OpenWetPoor
7488569,Plantago major,OpenWetPoor
7488570,Plantago major,OpenWetPoor
7488571,Plantago major,OpenWetPoor
7488572,Plantago major,OpenWetPoor
7488573,Plantago major,OpenWetPoor
7488574,Plantago major,OpenWetPoor
7488575,Plantago major,OpenWetPoor
